"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Maia VC","130426","Brandys, Robert","1928774","8","8","1","0","0","41.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","18","19","0","0","0","0","0","0","0","24","","0","0","0","0","0","0","18","19","7","0","16","1","1","2","41.8","41.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","9","1","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Maia VC","130426","Hongxing, Kau","1949474","0","0","0","0","0","0","0","0","0","0","0","4","1","1","3","3","100","6","0","100","5","83","0","0","0","2","0","2","1","0","1","0","6.4","","2","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","6","0","0","0","6","1","1","0","0","0","0","3","3","0","0","0","0","3","2","2","8","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Maia VC","130426","Granado, Ambrósio","2003023","1","1","4","0","0","59.4","1","0","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","2","","0","0","0","0","0","0","2","3","0","0","2","0","0","0","59.4","53.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Maia VC","130426","Gameiro, Marques","1975550","4","3","1","0","0","58.5","1","1","0","0","-100","0","0","0","0","0","0","0","0","0","0","0","4","12","12","0","0","0","0","0","0","0","10.5","","0","0","0","0","0","0","12","12","3","0","9","1","1","3","58.5","58.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Maia VC","130426","Régio, Paiva","2032532","1","1","7","0","0","58.2","0","0","0","0","0","1","0","0","1","1","100","0","0","0","0","0","1","11","11","0","0","0","0","0","0","0","3.4","","1","1","0","0","0","0","11","11","1","0","10","0","0","1","58.2","49.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","2","7","1","0","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Maia VC","130426","Todorov, Vasil","1927623","1","1","10","0","1","59.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","3","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59.8","54.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","1","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Leixões Sport Club","134073","Vilasboas, Dórdio","1683315","0","0","1","0","0","52.9","0","0","0","0","0","11","6","0","5","0","0","0","0","0","0","0","0","1","6","1","49","66","1","4","16","45","0","","0","0","0","5","0","0","1","6","0","0","0","0","0","1","52.9","52.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","49","4","1","11","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","21","23","24","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Leixões Sport Club","134073","Abrunhosa, Olavo","1683319","1","-13","3","0","0","49.7","16","13","1","6","-75","16","7","0","9","0","0","30","1","97","1","3","0","0","9","0","0","0","0","0","0","0","-22.5","","0","0","0","9","0","0","0","9","0","0","0","0","0","0","49.7","46.6","0","0","3","0","1","4","0","0","4","1","0","5","0","1","2","0","0","3","0","0","0","0","0","0","0","0","3","0","1","4","0","0","0","0","0","0","1","4","3","21","29","0","0","0","0","0","0","0","0","0","0","0","0","3","15","19","12","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Leixões Sport Club","134073","Bivar, Nuno","1683322","1","-8","3","0","0","51.8","11","9","1","9","-73","7","1","0","6","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","-26.1","","0","0","0","6","0","0","2","15","0","0","0","0","0","2","51.8","48.3","1","0","2","0","1","4","0","0","2","0","0","2","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","5","3","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Leixões Sport Club","134073","Portela, Orlando","1683317","1","-12","1","0","0","41.7","17","13","1","6","-71","9","1","0","8","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","-31.7","","0","0","0","8","0","0","2","19","0","0","2","0","0","0","41.7","41.7","0","0","1","0","2","3","0","0","6","0","1","7","0","0","5","0","0","5","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","7","6","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Leixões Sport Club","134073","Capelão, Miguel","1683320","1","-14","2","0","0","45.3","16","12","1","6","-69","12","2","0","10","0","0","17","3","82","0","0","0","2","16","0","0","0","0","0","0","0","-30.2","","0","0","0","10","0","0","2","16","0","0","1","0","0","1","45.3","43.5","0","0","3","0","3","6","0","0","6","1","0","7","0","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","9","14","0","0","0","0","0","0","0","0","0","0","0","0","3","11","9","11","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Leixões Sport Club","134073","Bizarra, Armando","1683323","1","-2","1","0","0","50.6","6","3","1","17","-33","1","1","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","-2.5","","0","0","0","0","0","0","0","10","0","0","0","0","0","0","50.6","50.6","0","0","1","0","0","1","0","0","1","1","0","2","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","4","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","Maia VC vs Leixões Sport Club 3:0","1272951","2026-09-13 19:00","Arena da Luz","Leixões Sport Club","134073","Fonseca, Paulino","1683325","0","-1","0","0","0","0","0","0","0","0","0","14","5","0","9","1","7","23","1","96","0","0","0","0","0","0","0","0","0","0","0","0","7.2","","1","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","15","22","0","0","0","0","0","0","1","0","0","0","1","0","3","7","4","17","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
