"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"reprezentacja_grupa2","International vs Portugal 3:0","1291615","2026-09-20 19:00","","International","","Alcouffe, Marc","1927264","3","3","6","0","0","70.1","0","0","0","0","0","15","9","3","6","6","60","0","0","0","0","0","3","30","55","47","8","98","12","34","29","23","13.8","{""sets"":[{""h"":25,""a"":12},{""h"":25,""a"":16},{""h"":25,""a"":19}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""25 : 12"",""txt"":""Koniec seta 1 : 0""},{""type"":""end"",""score"":""25 : 12"",""txt"":""Koniec seta 1 : 0""},{""type"":""rally"",""score"":""25 : 12"",""speed"":""68.1 km/h"",""res"":""Punkt: M. Alcouffe""},{""type"":""rally"",""score"":""24 : 12"",""speed"":""58.3 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""23 : 12"",""speed"":""77.2 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""22 : 12"",""speed"":""55.6 km/h"",""res"":""Punkt: J. Nelson""},{""type"":""rally"",""score"":""21 : 12"",""speed"":""65.0 km/h"",""res"":""Punkt: N. Brilhante""},{""type"":""rally"",""score"":""21 : 11"",""speed"":""68.0 km/h"",""res"":""Punkt: N. Brilhante""},{""type"":""rally"",""score"":""21 : 10"",""speed"":""75.5 km/h"",""res"":""Punkt: C. Terragni""},{""type"":""rally"",""score"":""20 : 10"",""speed"":""-"",""res"":""Błąd: O. Cristiano""},{""type"":""rally"",""score"":""20 : 9"",""speed"":""55.6 km/h"",""res"":""Punkt: C. Terragni""},{""type"":""rally"",""score"":""19 : 9"",""speed"":""63.5 km/h"",""res"":""Punkt: B. Lima""},{""type"":""rally"",""score"":""18 : 9"",""speed"":""59.0 km/h"",""res"":""Punkt: L. Bernardo""},{""type"":""rally"",""score"":""18 : 8"",""speed"":""63.7 km/h"",""res"":""Punkt: A. Salazar""},{""type"":""rally"",""score"":""18 : 7"",""speed"":""48.7 km/h"",""res"":""Punkt: O. Cristiano""},{""type"":""rally"",""score"":""17 : 7"",""speed"":""69.9 km/h"",""res"":""Punkt: A. Gusmão""},{""type"":""rally"",""score"":""17 : 6"",""speed"":""66.5 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""16 : 6"",""speed"":""59.3 km/h"",""res"":""Punkt: N. Brilhante""},{""type"":""tmo"",""score"":""16 : 5"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 5"",""speed"":""55.0 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""15 : 5"",""speed"":""68.3 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""14 : 5"",""speed"":""69.7 km/h"",""res"":""Punkt: B. Lima""},{""type"":""rally"",""score"":""13 : 5"",""speed"":""46.4 km/h"",""res"":""Punkt: A. Salazar""},{""type"":""rally"",""score"":""13 : 4"",""speed"":""55.7 km/h"",""res"":""Punkt: J. Nelson""},{""type"":""rally"",""score"":""12 : 4"",""speed"":""66.8 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""11 : 4"",""speed"":""60.1 km/h"",""res"":""Błąd: A. Espinhel""},{""type"":""rally"",""score"":""10 : 4"",""speed"":""47.0 km/h"",""res"":""Punkt: A. Adar""},{""type"":""tmo"",""score"":""9 : 4"",""txt"":""Czas dla: Portugal""},{""type"":""rally"",""score"":""9 : 4"",""speed"":""61.7 km/h"",""res"":""Punkt: A. Adar""},{""type"":""tmo"",""score"":""8 : 4"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 4"",""speed"":""71.4 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""7 : 4"",""speed"":""66.1 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""6 : 4"",""speed"":""53.5 km/h"",""res"":""Punkt: N. Brilhante""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""65.7 km/h"",""res"":""Punkt: A. Salazar""},{""type"":""rally"",""score"":""6 : 2"",""speed"":""69.1 km/h"",""res"":""Punkt: J. Nelson""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""46.2 km/h"",""res"":""Punkt: A. Gusmão""},{""type"":""rally"",""score"":""5 : 1"",""speed"":""78.0 km/h"",""res"":""Punkt: C. Terragni""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""70.6 km/h"",""res"":""Punkt: C. Terragni""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""64.1 km/h"",""res"":""Punkt: J. Nelson""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""71.7 km/h"",""res"":""Punkt: C. Terragni""},{""type"":""chg"",""score"":""1 : 1"",""txt"":""Zmiana: N. Brilhante ⇄ P. Catarro""},{""type"":""tmo"",""score"":""1 : 1"",""txt"":""Czas dla: Portugal""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""-"",""res"":""Błąd: A. Espinhel""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: P. Catarro ⇄ N. Brilhante""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: S. de Almeida ⇄ S. Ferrobeira""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: F. Altenburg ⇄ M. Fetto""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: C. Terragni ⇄ K. Johnson""},{""type"":""tmo"",""score"":""0 : 1"",""txt"":""Czas dla: International""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""70.1 km/h"",""res"":""Punkt: A. Gusmão""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 16"",""txt"":""Koniec seta 2 : 0""},{""type"":""end"",""score"":""25 : 16"",""txt"":""Koniec seta 2 : 0""},{""type"":""rally"",""score"":""25 : 16"",""speed"":""70.8 km/h"",""res"":""Błąd: L. Barbosa""},{""type"":""rally"",""score"":""24 : 16"",""speed"":""65.2 km/h"",""res"":""Punkt: C. de Noronha""},{""type"":""rally"",""score"":""23 : 16"",""speed"":""80.2 km/h"",""res"":""Błąd: L. Barbosa""},{""type"":""rally"",""score"":""22 : 16"",""speed"":""50.7 km/h"",""res"":""Punkt: C. de Noronha""},{""type"":""rally"",""score"":""21 : 16"",""speed"":""97.5 km/h"",""res"":""Punkt: I. Wiesbauer""},{""type"":""rally"",""score"":""20 : 16"",""speed"":""64.4 km/h"",""res"":""Punkt: I. Wiesbauer""},{""type"":""rally"",""score"":""19 : 16"",""speed"":""66.0 km/h"",""res"":""Punkt: L. Barbosa""},{""type"":""rally"",""score"":""19 : 15"",""speed"":""51.0 km/h"",""res"":""Punkt: I. Wiesbauer""},{""type"":""rally"",""score"":""18 : 15"",""speed"":""70.3 km/h"",""res"":""Punkt: I. Wiesbauer""},{""type"":""rally"",""score"":""17 : 15"",""speed"":""-"",""res"":""Błąd: J. Nelson""},{""type"":""rally"",""score"":""17 : 14"",""speed"":""55.5 km/h"",""res"":""Punkt: I. Wiesbauer""},{""type"":""tmo"",""score"":""16 : 14"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 14"",""speed"":""53.3 km/h"",""res"":""Punkt: I. Wiesbauer""},{""type"":""rally"",""score"":""15 : 14"",""speed"":""60.3 km/h"",""res"":""Błąd: I. Wiesbauer""},{""type"":""rally"",""score"":""15 : 13"",""speed"":""66.3 km/h"",""res"":""Punkt: A. Gusmão""},{""type"":""tmo"",""score"":""15 : 12"",""txt"":""Czas dla: International""},{""type"":""rally"",""score"":""15 : 12"",""speed"":""61.3 km/h"",""res"":""Błąd: I. Wiesbauer""},{""type"":""rally"",""score"":""15 : 11"",""speed"":""70.7 km/h"",""res"":""Punkt: A. Salazar""},{""type"":""rally"",""score"":""15 : 10"",""speed"":""75.1 km/h"",""res"":""Punkt: A. Salazar""},{""type"":""rally"",""score"":""15 : 9"",""speed"":""71.7 km/h"",""res"":""Punkt: O. Cristiano""},{""type"":""rally"",""score"":""14 : 9"",""speed"":""49.6 km/h"",""res"":""Punkt: A. Salazar""},{""type"":""rally"",""score"":""14 : 8"",""speed"":""55.5 km/h"",""res"":""Punkt: C. de Noronha""},{""type"":""rally"",""score"":""13 : 8"",""speed"":""64.5 km/h"",""res"":""Punkt: J. Nelson""},{""type"":""rally"",""score"":""12 : 8"",""speed"":""57.2 km/h"",""res"":""Punkt: S. Ferrobeira""},{""type"":""rally"",""score"":""12 : 7"",""speed"":""-"",""res"":""Błąd: L. Barbosa""},{""type"":""rally"",""score"":""11 : 7"",""speed"":""66.1 km/h"",""res"":""Punkt: A. Gusmão""},{""type"":""rally"",""score"":""11 : 6"",""speed"":""54.3 km/h"",""res"":""Punkt: L. Barbosa""},{""type"":""rally"",""score"":""11 : 5"",""speed"":""61.5 km/h"",""res"":""Punkt: I. Wiesbauer""},{""type"":""rally"",""score"":""10 : 5"",""speed"":""59.8 km/h"",""res"":""Punkt: A. Salazar""},{""type"":""rally"",""score"":""10 : 4"",""speed"":""54.8 km/h"",""res"":""Punkt: I. Wiesbauer""},{""type"":""rally"",""score"":""9 : 4"",""speed"":""52.2 km/h"",""res"":""Punkt: A. Salazar""},{""type"":""tmo"",""score"":""9 : 3"",""txt"":""Czas dla: Portugal""},{""type"":""rally"",""score"":""9 : 3"",""speed"":""64.6 km/h"",""res"":""Punkt: M. Alcouffe""},{""type"":""tmo"",""score"":""8 : 3"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 3"",""speed"":""75.0 km/h"",""res"":""Punkt: B. Lima""},{""type"":""rally"",""score"":""7 : 3"",""speed"":""62.2 km/h"",""res"":""Punkt: B. Lima""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""64.3 km/h"",""res"":""Punkt: I. Wiesbauer""},{""type"":""rally"",""score"":""5 : 3"",""speed"":""61.2 km/h"",""res"":""Punkt: I. Wiesbauer""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""-"",""res"":""Błąd: A. Gusmão""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""61.9 km/h"",""res"":""Punkt: A. Gusmão""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""64.8 km/h"",""res"":""Punkt: C. de Noronha""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""64.8 km/h"",""res"":""Punkt: A. Gusmão""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""-"",""res"":""Błąd: O. Cristiano""},{""type"":""tmo"",""score"":""2 : 0"",""txt"":""Czas dla: Portugal""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""63.3 km/h"",""res"":""Punkt: C. de Noronha""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: L. Barbosa ⇄ N. Brilhante""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: F. Altenburg ⇄ M. Fetto""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: C. de Noronha ⇄ K. Johnson""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: I. Wiesbauer ⇄ A. Adar""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: International""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""-"",""res"":""Błąd: S. Ferrobeira""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 19"",""txt"":""Koniec seta 3 : 0""},{""type"":""end"",""score"":""25 : 19"",""txt"":""Koniec seta 3 : 0""},{""type"":""rally"",""score"":""25 : 19"",""speed"":""60.6 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""24 : 19"",""speed"":""61.1 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""23 : 19"",""speed"":""59.1 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""22 : 19"",""speed"":""76.1 km/h"",""res"":""Punkt: A. Salazar""},{""type"":""rally"",""score"":""22 : 18"",""speed"":""53.4 km/h"",""res"":""Punkt: O. Cristiano""},{""type"":""rally"",""score"":""21 : 18"",""speed"":""79.7 km/h"",""res"":""Punkt: L. Bernardo""},{""type"":""rally"",""score"":""21 : 17"",""speed"":""58.1 km/h"",""res"":""Punkt: K. Johnson""},{""type"":""rally"",""score"":""20 : 17"",""speed"":""62.9 km/h"",""res"":""Punkt: A. Gusmão""},{""type"":""rally"",""score"":""20 : 16"",""speed"":""46.5 km/h"",""res"":""Punkt: K. Johnson""},{""type"":""rally"",""score"":""19 : 16"",""speed"":""-"",""res"":""Błąd: A. Adar""},{""type"":""rally"",""score"":""19 : 15"",""speed"":""61.8 km/h"",""res"":""Błąd: A. Gusmão""},{""type"":""rally"",""score"":""18 : 15"",""speed"":""68.2 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""17 : 15"",""speed"":""71.6 km/h"",""res"":""Punkt: N. Brilhante""},{""type"":""tmo"",""score"":""17 : 14"",""txt"":""Czas dla: Portugal""},{""type"":""rally"",""score"":""17 : 14"",""speed"":""65.7 km/h"",""res"":""Punkt: A. Adar""},{""type"":""tmo"",""score"":""16 : 14"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 14"",""speed"":""78.4 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""15 : 14"",""speed"":""60.2 km/h"",""res"":""Punkt: M. Alcouffe""},{""type"":""rally"",""score"":""14 : 14"",""speed"":""57.0 km/h"",""res"":""Punkt: N. Brilhante""},{""type"":""rally"",""score"":""14 : 13"",""speed"":""59.7 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""13 : 13"",""speed"":""72.3 km/h"",""res"":""Punkt: N. Brilhante""},{""type"":""rally"",""score"":""13 : 12"",""speed"":""79.5 km/h"",""res"":""Punkt: N. Brilhante""},{""type"":""rally"",""score"":""13 : 11"",""speed"":""80.1 km/h"",""res"":""Punkt: K. Johnson""},{""type"":""rally"",""score"":""12 : 11"",""speed"":""73.7 km/h"",""res"":""Punkt: N. Brilhante""},{""type"":""rally"",""score"":""12 : 10"",""speed"":""74.8 km/h"",""res"":""Punkt: A. Gusmão""},{""type"":""rally"",""score"":""12 : 9"",""speed"":""55.0 km/h"",""res"":""Punkt: J. Nelson""},{""type"":""rally"",""score"":""11 : 9"",""speed"":""59.3 km/h"",""res"":""Punkt: A. Salazar""},{""type"":""rally"",""score"":""11 : 8"",""speed"":""64.3 km/h"",""res"":""Punkt: A. Gusmão""},{""type"":""rally"",""score"":""11 : 7"",""speed"":""65.5 km/h"",""res"":""Punkt: K. Johnson""},{""type"":""rally"",""score"":""10 : 7"",""speed"":""47.0 km/h"",""res"":""Punkt: A. Gusmão""},{""type"":""rally"",""score"":""10 : 6"",""speed"":""59.8 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""9 : 6"",""speed"":""73.2 km/h"",""res"":""Punkt: N. Brilhante""},{""type"":""rally"",""score"":""9 : 5"",""speed"":""58.5 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""8 : 5"",""speed"":""71.2 km/h"",""res"":""Punkt: L. Bernardo""},{""type"":""rally"",""score"":""8 : 4"",""speed"":""53.7 km/h"",""res"":""Punkt: S. Ferrobeira""},{""type"":""tmo"",""score"":""8 : 3"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 3"",""speed"":""54.1 km/h"",""res"":""Punkt: A. Adar""},{""type"":""rally"",""score"":""7 : 3"",""speed"":""-"",""res"":""Błąd: A. Salazar""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""56.4 km/h"",""res"":""Punkt: N. Brilhante""},{""type"":""rally"",""score"":""6 : 2"",""speed"":""73.5 km/h"",""res"":""Punkt: K. Johnson""},{""type"":""chg"",""score"":""5 : 2"",""txt"":""Zmiana: A. Espinhel ⇄ P. Garcia""},{""type"":""chg"",""score"":""5 : 2"",""txt"":""Zmiana: B. Lima ⇄ M. Rolla""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""51.6 km/h"",""res"":""Punkt: K. Johnson""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""63.8 km/h"",""res"":""Punkt: A. Gusmão""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""59.1 km/h"",""res"":""Punkt: K. Johnson""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""51.5 km/h"",""res"":""Punkt: K. Johnson""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""63.5 km/h"",""res"":""Punkt: M. Rolla""},{""type"":""chg"",""score"":""1 : 1"",""txt"":""Zmiana: L. Bernardo ⇄ N. Miranda""},{""type"":""tmo"",""score"":""1 : 1"",""txt"":""Czas dla: Portugal""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""-"",""res"":""Błąd: P. Garcia""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: P. Garcia ⇄ A. Espinhel""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: N. Miranda ⇄ L. Bernardo""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: M. Rolla ⇄ B. Lima""},{""type"":""tmo"",""score"":""0 : 1"",""txt"":""Czas dla: International""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""57.9 km/h"",""res"":""Punkt: A. Gusmão""}]}]}","5","5","0","0","1","1","30","55","3","0","28","0","0","2","70.1","62.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","8","4","2","37","98","0","0","0","0","0","3","0","1","0","1","1","6","1","2","0","1","2","3","26","27","33","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"reprezentacja_grupa2","International vs Portugal 3:0","1291615","2026-09-20 19:00","","International","","Cristiano, Orlando","1864479","4","-3","17","2","0","79.7","16","4","4","25","0","20","12","8","8","8","80","22","1","95","9","41","0","21","38","0","0","0","0","0","0","0","19.6","","7","7","1","1","0","0","21","38","0","0","19","0","0","2","79.7","63.1","1","0","3","1","7","12","1","0","1","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","11","2","7","21","8","5","0","0","1","2","8","4","2","0","0","2","3","18","18","24","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"reprezentacja_grupa2","International vs Portugal 3:0","1291615","2026-09-20 19:00","","International","","Johnson, Kevin","1904420","8","8","4","0","1","79.5","12","0","7","58","58","4","2","0","2","0","0","0","0","0","0","0","0","15","22","0","0","1","0","0","0","1","28.6","","0","0","0","2","0","0","15","22","0","1","13","0","0","2","79.5","71.4","1","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"reprezentacja_grupa2","International vs Portugal 3:0","1291615","2026-09-20 19:00","","International","","Nelson, Jessie","1865812","7","4","23","1","0","77.2","11","2","5","45","27","18","9","3","9","4","39","0","0","0","0","0","2","27","59","0","0","0","0","0","0","0","21.4","","4","4","0","5","0","0","27","59","2","1","26","0","0","1","77.2","60.6","3","0","2","1","3","9","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","1","0","4","1","0","0","3","0","3","18","14","10","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"reprezentacja_grupa2","International vs Portugal 3:0","1291615","2026-09-20 19:00","","International","","Lima, Bebeto","1864480","4","2","10","0","0","78.4","6","1","2","33","17","10","4","1","6","6","70","18","1","94","8","44","2","44","69","0","0","0","0","0","0","0","19.7","","4","4","1","1","1","1","44","69","2","1","39","0","0","5","78.4","64.8","2","0","0","0","2","4","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","8","1","17","1","0","0","0","0","1","6","3","1","0","1","1","3","15","13","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"reprezentacja_grupa2","International vs Portugal 3:0","1291615","2026-09-20 19:00","","International","","Adar, Adnan","1928286","22","18","4","1","0","69.9","29","3","18","62","52","1","0","0","1","1","100","0","0","0","0","0","4","29","40","0","0","0","0","0","0","0","53.3","","0","0","1","1","0","0","29","40","3","1","27","1","0","2","69.9","59.6","2","0","1","0","1","4","0","0","0","1","1","2","0","0","0","0","0","0","15","0","2","0","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","2","14","0","19","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"reprezentacja_grupa2","International vs Portugal 3:0","1291615","2026-09-20 19:00","","International","","Fetto, Mattia","1904871","0","0","0","0","0","0","0","0","0","0","0","15","11","7","4","4","73","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","7.2","","3","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","7","3","2","0","1","1","4","3","0","0","0","1","1","1","0","11","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"reprezentacja_grupa2","International vs Portugal 3:0","1291615","2026-09-20 19:00","","International","","de Noronha, Caio","1905703","5","5","2","0","0","75.1","10","0","4","40","40","3","1","0","2","0","0","0","0","0","0","0","1","13","19","0","0","0","0","0","0","0","11","","0","0","0","2","0","0","13","19","1","0","12","0","0","1","75.1","68.5","4","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"reprezentacja_grupa2","International vs Portugal 3:0","1291615","2026-09-20 19:00","","International","","Terragni, Cesarino","1928285","7","6","2","0","0","68","7","1","4","57","43","2","2","0","0","0","0","0","0","0","0","0","3","10","13","0","0","0","0","0","0","0","15.5","","0","0","0","0","0","0","10","13","2","0","8","1","0","2","68","66.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"reprezentacja_grupa2","International vs Portugal 3:0","1291615","2026-09-20 19:00","","International","","Altenburg, Felix","1928597","0","0","0","0","0","0","0","0","0","0","0","17","8","7","9","8","88","2","0","100","0","0","0","0","0","1","3","7","0","2","1","4","9.6","","7","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","3","7","0","2","0","0","2","7","5","1","0","1","0","8","4","1","0","1","2","2","11","13","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"reprezentacja_grupa2","International vs Portugal 3:0","1291615","2026-09-20 19:00","","International","","Wiesbauer, Ivan","1927461","11","9","6","0","1","80.2","16","2","8","50","38","1","0","0","1","1","100","0","0","0","0","0","2","17","20","0","0","0","0","0","0","0","30","","1","1","0","0","0","0","17","20","1","0","15","1","0","2","97.5","69.8","5","1","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","20","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"reprezentacja_grupa2","International vs Portugal 3:0","1291615","2026-09-20 19:00","","International","","Rolla, Miguel","1976658","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","7","0","0","0","0","0","0","0","3","","0","0","0","0","0","0","3","7","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
