"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","CricCrac","129099","Duhamel, Robin","2088523","0","-1","7","1","0","60.7","0","0","0","0","0","4","4","3","0","0","75","0","0","0","0","0","0","8","14","11","9","36","4","8","15","9","1.4","{""sets"":[{""h"":16,""a"":25},{""h"":9,""a"":25},{""h"":7,""a"":25}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""16 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""end"",""score"":""16 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""rally"",""score"":""16 : 25"",""speed"":""43.8 km/h"",""res"":""Błąd: N. Ducroquet""},{""type"":""rally"",""score"":""16 : 24"",""speed"":""50.4 km/h"",""res"":""Punkt: A. Mrowiński""},{""type"":""rally"",""score"":""16 : 23"",""speed"":""58.3 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""15 : 23"",""speed"":""42.2 km/h"",""res"":""Punkt: A. Mrowiński""},{""type"":""rally"",""score"":""15 : 22"",""speed"":""47.5 km/h"",""res"":""Punkt: G. Proust""},{""type"":""rally"",""score"":""15 : 21"",""speed"":""50.1 km/h"",""res"":""Punkt: G. Proust""},{""type"":""rally"",""score"":""15 : 20"",""speed"":""53.4 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""14 : 20"",""speed"":""59.4 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""13 : 20"",""speed"":""51.7 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""13 : 19"",""speed"":""62.2 km/h"",""res"":""Punkt: R. Rusinek""},{""type"":""rally"",""score"":""13 : 18"",""speed"":""61.8 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""12 : 18"",""speed"":""53.1 km/h"",""res"":""Punkt: S. Pilard""},{""type"":""rally"",""score"":""12 : 17"",""speed"":""45.8 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""11 : 17"",""speed"":""62.0 km/h"",""res"":""Błąd: P. Piskorz""},{""type"":""tmo"",""score"":""11 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""11 : 16"",""speed"":""55.3 km/h"",""res"":""Błąd: P. Piskorz""},{""type"":""rally"",""score"":""11 : 15"",""speed"":""-"",""res"":""Błąd: R. Duhamel""},{""type"":""rally"",""score"":""11 : 14"",""speed"":""63.7 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""tmo"",""score"":""10 : 14"",""txt"":""Czas dla: CricCrac""},{""type"":""rally"",""score"":""10 : 14"",""speed"":""53.6 km/h"",""res"":""Błąd: K. Yonchev""},{""type"":""rally"",""score"":""10 : 13"",""speed"":""73.8 km/h"",""res"":""Punkt: R. Darras""},{""type"":""rally"",""score"":""10 : 12"",""speed"":""70.6 km/h"",""res"":""Punkt: A. Mrowiński""},{""type"":""rally"",""score"":""10 : 11"",""speed"":""71.2 km/h"",""res"":""Punkt: R. Darras""},{""type"":""rally"",""score"":""10 : 10"",""speed"":""54.5 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""10 : 9"",""speed"":""45.9 km/h"",""res"":""Punkt: S. Pilard""},{""type"":""rally"",""score"":""10 : 8"",""speed"":""62.6 km/h"",""res"":""Punkt: K. Yonchev""},{""type"":""rally"",""score"":""9 : 8"",""speed"":""57.9 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""9 : 7"",""speed"":""61.5 km/h"",""res"":""Punkt: A. Mrowiński""},{""type"":""rally"",""score"":""9 : 6"",""speed"":""47.6 km/h"",""res"":""Punkt: G. Proust""},{""type"":""rally"",""score"":""9 : 5"",""speed"":""48.6 km/h"",""res"":""Punkt: K. Yonchev""},{""type"":""rally"",""score"":""8 : 5"",""speed"":""55.8 km/h"",""res"":""Punkt: G. Proust""},{""type"":""rally"",""score"":""8 : 4"",""speed"":""52.1 km/h"",""res"":""Punkt: G. Proust""},{""type"":""tmo"",""score"":""8 : 3"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 3"",""speed"":""45.7 km/h"",""res"":""Punkt: K. Yonchev""},{""type"":""rally"",""score"":""7 : 3"",""speed"":""60.4 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""7 : 2"",""speed"":""58.3 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""6 : 2"",""speed"":""43.2 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""6 : 1"",""speed"":""49.5 km/h"",""res"":""Punkt: N. Ducroquet""},{""type"":""rally"",""score"":""5 : 1"",""speed"":""51.4 km/h"",""res"":""Błąd: S. Pilard""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""55.5 km/h"",""res"":""Punkt: S. Pilard""},{""type"":""tmo"",""score"":""4 : 0"",""txt"":""Czas dla: Vickings""},{""type"":""rally"",""score"":""4 : 0"",""speed"":""49.7 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""3 : 0"",""speed"":""44.3 km/h"",""res"":""Błąd: R. Rusinek""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""59.8 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: G. Proust ⇄ S. Payan""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: CricCrac""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""46.3 km/h"",""res"":""Błąd: R. Rusinek""}]},{""rallies"":[{""type"":""end"",""score"":""9 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""end"",""score"":""9 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""rally"",""score"":""9 : 25"",""speed"":""44.5 km/h"",""res"":""Punkt: R. Rusinek""},{""type"":""rally"",""score"":""9 : 24"",""speed"":""55.6 km/h"",""res"":""Punkt: S. Payan""},{""type"":""rally"",""score"":""9 : 23"",""speed"":""57.1 km/h"",""res"":""Punkt: S. Payan""},{""type"":""rally"",""score"":""9 : 22"",""speed"":""55.8 km/h"",""res"":""Błąd: M. Plis""},{""type"":""rally"",""score"":""9 : 21"",""speed"":""70.1 km/h"",""res"":""Punkt: C. Marion""},{""type"":""rally"",""score"":""9 : 20"",""speed"":""54.7 km/h"",""res"":""Błąd: S. Pilard""},{""type"":""rally"",""score"":""8 : 20"",""speed"":""47.6 km/h"",""res"":""Punkt: C. Marion""},{""type"":""rally"",""score"":""8 : 19"",""speed"":""58.7 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""7 : 19"",""speed"":""42.4 km/h"",""res"":""Punkt: C. Marion""},{""type"":""rally"",""score"":""7 : 18"",""speed"":""46.6 km/h"",""res"":""Punkt: S. Pilard""},{""type"":""rally"",""score"":""7 : 17"",""speed"":""55.5 km/h"",""res"":""Punkt: C. Marion""},{""type"":""tmo"",""score"":""7 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""7 : 16"",""speed"":""53.3 km/h"",""res"":""Punkt: A. Borja""},{""type"":""rally"",""score"":""7 : 15"",""speed"":""53.3 km/h"",""res"":""Punkt: A. Borja""},{""type"":""rally"",""score"":""7 : 14"",""speed"":""48.7 km/h"",""res"":""Punkt: C. Marion""},{""type"":""rally"",""score"":""7 : 13"",""speed"":""48.1 km/h"",""res"":""Punkt: S. Pilard""},{""type"":""rally"",""score"":""7 : 12"",""speed"":""56.0 km/h"",""res"":""Punkt: C. Marion""},{""type"":""rally"",""score"":""7 : 11"",""speed"":""48.5 km/h"",""res"":""Punkt: S. Pilard""},{""type"":""rally"",""score"":""7 : 10"",""speed"":""42.9 km/h"",""res"":""Punkt: J. Givord""},{""type"":""rally"",""score"":""6 : 10"",""speed"":""55.6 km/h"",""res"":""Punkt: K. Yonchev""},{""type"":""rally"",""score"":""5 : 10"",""speed"":""55.3 km/h"",""res"":""Punkt: A. Mrowiński""},{""type"":""rally"",""score"":""5 : 9"",""speed"":""60.2 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""4 : 9"",""speed"":""43.8 km/h"",""res"":""Punkt: S. Payan""},{""type"":""tmo"",""score"":""4 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""4 : 8"",""speed"":""43.8 km/h"",""res"":""Punkt: A. Mrowiński""},{""type"":""rally"",""score"":""4 : 7"",""speed"":""57.7 km/h"",""res"":""Błąd: S. Payan""},{""type"":""tmo"",""score"":""3 : 7"",""txt"":""Czas dla: CricCrac""},{""type"":""rally"",""score"":""3 : 7"",""speed"":""49.0 km/h"",""res"":""Punkt: R. Rusinek""},{""type"":""rally"",""score"":""3 : 6"",""speed"":""54.7 km/h"",""res"":""Punkt: S. Payan""},{""type"":""rally"",""score"":""3 : 5"",""speed"":""55.5 km/h"",""res"":""Punkt: C. Marion""},{""type"":""rally"",""score"":""3 : 4"",""speed"":""49.4 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""2 : 4"",""speed"":""45.7 km/h"",""res"":""Punkt: S. Pilard""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""56.4 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""58.1 km/h"",""res"":""Błąd: K. Yonchev""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""58.7 km/h"",""res"":""Punkt: A. Mrowiński""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""50.7 km/h"",""res"":""Punkt: S. Pilard""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: C. Marion ⇄ V. Adam""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: A. Borja ⇄ R. Darras""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: E. Pastor ⇄ R. Duhamel""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: R. Liard ⇄ N. Lejosne""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: CricCrac""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""66.2 km/h"",""res"":""Punkt: K. Yonchev""}]},{""rallies"":[{""type"":""end"",""score"":""7 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""end"",""score"":""7 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""rally"",""score"":""7 : 25"",""speed"":""63.8 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""7 : 24"",""speed"":""53.2 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""7 : 23"",""speed"":""53.0 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""6 : 23"",""speed"":""45.1 km/h"",""res"":""Punkt: F. Lafaye""},{""type"":""rally"",""score"":""6 : 22"",""speed"":""73.3 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""6 : 21"",""speed"":""49.4 km/h"",""res"":""Punkt: F. Lafaye""},{""type"":""rally"",""score"":""6 : 20"",""speed"":""47.3 km/h"",""res"":""Błąd: P. Piskorz""},{""type"":""rally"",""score"":""6 : 19"",""speed"":""50.1 km/h"",""res"":""Punkt: F. Lafaye""},{""type"":""rally"",""score"":""6 : 18"",""speed"":""-"",""res"":""Błąd: G. Proust""},{""type"":""rally"",""score"":""5 : 18"",""speed"":""56.8 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""5 : 17"",""speed"":""65.1 km/h"",""res"":""Punkt: A. Mrowiński""},{""type"":""tmo"",""score"":""5 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""5 : 16"",""speed"":""55.5 km/h"",""res"":""Punkt: F. Lafaye""},{""type"":""rally"",""score"":""5 : 15"",""speed"":""53.6 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""5 : 14"",""speed"":""48.9 km/h"",""res"":""Punkt: F. Santiago""},{""type"":""rally"",""score"":""4 : 14"",""speed"":""50.4 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""3 : 14"",""speed"":""52.7 km/h"",""res"":""Punkt: G. Proust""},{""type"":""rally"",""score"":""3 : 13"",""speed"":""-"",""res"":""Błąd: K. Yonchev""},{""type"":""rally"",""score"":""3 : 12"",""speed"":""61.2 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""2 : 12"",""speed"":""59.7 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""2 : 11"",""speed"":""51.5 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""2 : 10"",""speed"":""45.5 km/h"",""res"":""Błąd: V. Adam""},{""type"":""rally"",""score"":""1 : 10"",""speed"":""43.6 km/h"",""res"":""Punkt: R. Rusinek""},{""type"":""rally"",""score"":""1 : 9"",""speed"":""51.9 km/h"",""res"":""Punkt: F. Lafaye""},{""type"":""rally"",""score"":""1 : 8"",""speed"":""-"",""res"":""Błąd: A. Mrowiński""},{""type"":""tmo"",""score"":""0 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""0 : 8"",""speed"":""53.8 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""0 : 7"",""speed"":""54.7 km/h"",""res"":""Punkt: F. Lafaye""},{""type"":""rally"",""score"":""0 : 6"",""speed"":""65.3 km/h"",""res"":""Punkt: F. Lafaye""},{""type"":""rally"",""score"":""0 : 5"",""speed"":""57.2 km/h"",""res"":""Punkt: R. Rusinek""},{""type"":""tmo"",""score"":""0 : 4"",""txt"":""Czas dla: CricCrac""},{""type"":""rally"",""score"":""0 : 4"",""speed"":""52.3 km/h"",""res"":""Punkt: V. Adam""},{""type"":""rally"",""score"":""0 : 3"",""speed"":""62.5 km/h"",""res"":""Punkt: F. Lafaye""},{""type"":""rally"",""score"":""0 : 2"",""speed"":""61.7 km/h"",""res"":""Punkt: F. Lafaye""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: G. Versari ⇄ R. Darras""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: G. Proust ⇄ S. Payan""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: F. Lafaye ⇄ S. Pilard""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: F. Santiago ⇄ R. Duhamel""},{""type"":""tmo"",""score"":""0 : 1"",""txt"":""Czas dla: CricCrac""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""60.7 km/h"",""res"":""Punkt: V. Adam""}]}]}","0","0","0","0","0","0","8","14","0","0","6","0","0","2","60.7","52.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","9","1","4","11","36","0","0","0","0","0","3","1","2","0","0","0","0","0","0","0","0","0","3","32","1","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","CricCrac","129099","Ducroquet, Neville","1709391","1","-5","6","0","1","53.1","7","4","0","0","-57","15","10","5","5","0","33","31","2","94","4","13","0","2","42","0","0","0","0","0","0","0","10.2","","0","0","0","5","0","0","2","42","0","0","2","0","0","0","53.1","49.3","0","0","0","0","2","2","0","0","2","0","0","2","0","1","1","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","12","9","29","5","1","1","0","1","2","0","0","0","0","0","0","3","16","19","14","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","CricCrac","129099","Piskorz, Piotr","1904993","12","3","5","0","0","70.1","27","9","11","41","7","8","2","0","6","0","0","0","0","0","0","0","1","13","35","0","1","1","0","0","0","1","12.9","","0","0","0","6","0","0","13","35","1","0","4","0","0","9","70.1","58","1","2","1","0","4","8","1","0","2","2","0","5","0","0","0","0","0","0","6","1","3","1","3","14","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","12","8","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","CricCrac","129099","Yonchev, Kiril","1681802","6","-12","5","1","0","55.5","40","17","6","15","-28","15","10","4","5","1","33","0","0","0","0","0","0","9","36","0","0","0","0","0","0","0","-16.5","","0","0","0","4","1","1","9","36","0","0","6","0","0","3","55.5","52.8","0","0","3","0","9","12","1","0","6","1","0","8","1","1","5","0","4","11","0","0","0","0","0","0","3","1","1","0","4","9","0","0","0","0","0","0","0","0","0","0","0","4","1","3","0","0","0","1","0","1","0","0","0","3","17","14","15","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","CricCrac","129099","Givord, Jocelyn","1709999","2","-7","5","0","0","53.6","10","7","2","20","-50","21","14","13","7","2","71","21","2","90","6","29","0","2","25","0","0","0","0","0","0","0","10.7","","1","1","1","6","0","0","2","25","0","0","2","0","0","0","53.6","48.9","1","0","2","0","1","4","0","0","4","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","6","9","3","19","13","0","6","1","2","4","2","1","0","0","1","0","3","17","12","12","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","CricCrac","129099","Plis, Maciej","1865769","8","1","3","0","0","55.3","18","7","7","39","0","5","1","0","4","0","0","0","0","0","0","0","1","20","32","0","0","0","0","0","0","0","6.5","","0","0","0","4","0","0","20","32","0","0","11","1","0","9","55.3","50.4","1","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","8","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","CricCrac","129099","Lejosne, Nolann","1745177","0","0","0","0","0","0","0","0","0","0","0","13","8","4","5","0","31","13","0","100","4","31","0","0","0","1","1","3","0","2","0","1","10","","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","3","2","4","3","4","13","4","1","0","1","1","1","0","0","0","0","0","0","2","10","1","11","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","CricCrac","129099","Liard, René","1709392","0","-2","0","0","0","0","0","0","0","0","0","5","4","2","1","0","40","6","2","67","1","17","0","0","0","1","0","2","0","0","1","1","-0.4","","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","2","2","0","4","2","0","2","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","CricCrac","129099","Santiago, Frédéric","2112458","1","1","1","0","0","53.2","0","0","0","0","0","5","2","0","3","1","20","0","0","0","0","0","1","2","10","3","13","31","1","9","12","9","3.4","","0","0","1","3","0","0","2","10","1","0","2","0","0","0","53.2","53.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","13","2","1","12","31","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0","0","26","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","CricCrac","129099","Pastor, Eric","2139327","0","0","2","0","0","48.5","0","0","0","0","0","6","4","2","2","0","33","0","0","0","0","0","0","2","7","5","13","29","1","6","15","7","1.6","","0","1","0","1","0","0","2","7","0","0","1","0","0","1","48.5","45.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","13","2","1","8","29","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","1","0","26","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","Vickings","129101","Darras, René","2113581","2","2","7","0","2","70.6","0","0","0","0","0","6","4","1","2","2","50","0","0","0","0","0","0","9","19","8","0","25","7","12","5","1","7.6","","2","2","0","0","0","0","9","19","0","0","9","0","0","0","73.8","64.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2","15","25","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","2","0","3","28","1","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","Vickings","129101","Mrowiński, Artur","1929071","8","7","17","1","1","65.3","4","0","2","50","50","7","2","2","5","4","86","11","0","100","5","45","5","38","58","0","0","0","0","0","0","0","30.6","","2","3","0","0","2","2","38","58","5","0","34","0","0","4","65.3","57.1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","5","4","2","0","11","2","0","0","0","2","0","4","2","0","1","1","0","3","16","10","12","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","Vickings","129101","Pilard, Simon","1950292","10","8","7","0","0","61.8","13","2","4","31","15","3","2","0","1","0","0","0","0","0","0","0","6","32","41","0","0","1","0","0","1","0","26","","0","0","0","0","0","1","32","41","4","1","28","2","0","4","61.8","54.6","1","0","0","0","1","2","0","0","0","0","2","2","0","0","0","0","0","0","3","1","1","0","4","9","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","9","13","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","Vickings","129101","Adam, Vincent","1865010","15","14","5","0","1","61.2","21","1","7","33","29","6","2","0","4","1","17","0","0","0","0","0","7","29","44","0","0","0","0","0","0","0","42.7","","1","2","0","1","0","1","29","44","7","1","22","0","2","7","61.2","55.5","0","0","0","0","0","0","2","0","1","0","2","5","2","0","0","0","8","10","0","0","0","0","0","0","3","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","2","15","0","15","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Vickings 0:3","1249296","2026-09-08 19:00","Stecyrnatlan","Vickings","129101","Rusinek, Robert","1767294","6","5","9","0","0","60.2","4","1","0","0","-25","14","7","6","7","5","79","11","0","100","4","36","6","25","44","0","0","0","0","0","0","0","29.3","","4","5","0","0","1","2","25","44","5","0","21","1","0","4","60.2","51.1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","0","4","6","1","0","11","6","3","0","0","3","0","5","1","0","1","3","0","3","16","9","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
