"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Bermudas","134161","Búzios, Aníbal","2004444","0","0","3","0","0","54.8","0","0","0","0","0","18","10","4","8","2","33","0","0","0","0","0","0","1","11","10","9","44","5","11","18","10","4","{""sets"":[{""h"":9,""a"":25},{""h"":8,""a"":25},{""h"":19,""a"":25}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""9 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""end"",""score"":""9 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""rally"",""score"":""9 : 25"",""speed"":""55.0 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""9 : 24"",""speed"":""58.8 km/h"",""res"":""Punkt: M. Souto""},{""type"":""rally"",""score"":""9 : 23"",""speed"":""44.4 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""9 : 22"",""speed"":""62.7 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""9 : 21"",""speed"":""60.5 km/h"",""res"":""Punkt: M. Souto""},{""type"":""rally"",""score"":""9 : 20"",""speed"":""54.3 km/h"",""res"":""Punkt: A. Missiroli""},{""type"":""rally"",""score"":""8 : 20"",""speed"":""55.1 km/h"",""res"":""Punkt: M. Souto""},{""type"":""rally"",""score"":""8 : 19"",""speed"":""49.0 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""8 : 18"",""speed"":""45.7 km/h"",""res"":""Punkt: V. Solnado""},{""type"":""rally"",""score"":""8 : 17"",""speed"":""58.5 km/h"",""res"":""Błąd: A. Missiroli""},{""type"":""tmo"",""score"":""8 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 16"",""speed"":""47.2 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""8 : 15"",""speed"":""53.8 km/h"",""res"":""Punkt: V. Solnado""},{""type"":""rally"",""score"":""8 : 14"",""speed"":""60.3 km/h"",""res"":""Punkt: Z. Dudek""},{""type"":""rally"",""score"":""7 : 14"",""speed"":""50.2 km/h"",""res"":""Punkt: V. Solnado""},{""type"":""rally"",""score"":""7 : 13"",""speed"":""64.8 km/h"",""res"":""Punkt: D. Vjugin""},{""type"":""chg"",""score"":""6 : 13"",""txt"":""Zmiana: M. Savary ⇄ A. Zaręba""},{""type"":""chg"",""score"":""6 : 13"",""txt"":""Zmiana: W. Marczak ⇄ A. Búzios""},{""type"":""rally"",""score"":""6 : 13"",""speed"":""53.8 km/h"",""res"":""Punkt: V. Solnado""},{""type"":""rally"",""score"":""6 : 12"",""speed"":""63.4 km/h"",""res"":""Punkt: T. Medrano""},{""type"":""rally"",""score"":""6 : 11"",""speed"":""43.9 km/h"",""res"":""Punkt: T. Medrano""},{""type"":""rally"",""score"":""6 : 10"",""speed"":""58.5 km/h"",""res"":""Punkt: Z. Dudek""},{""type"":""chg"",""score"":""5 : 10"",""txt"":""Zmiana: A. Missiroli ⇄ T. Rosowski""},{""type"":""chg"",""score"":""5 : 10"",""txt"":""Zmiana: D. Vjugin ⇄ J. Namysło""},{""type"":""rally"",""score"":""5 : 10"",""speed"":""55.1 km/h"",""res"":""Punkt: V. Solnado""},{""type"":""rally"",""score"":""5 : 9"",""speed"":""46.1 km/h"",""res"":""Punkt: T. Medrano""},{""type"":""tmo"",""score"":""5 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""5 : 8"",""speed"":""59.8 km/h"",""res"":""Punkt: T. Medrano""},{""type"":""rally"",""score"":""5 : 7"",""speed"":""63.2 km/h"",""res"":""Punkt: Z. Dudek""},{""type"":""rally"",""score"":""4 : 7"",""speed"":""58.2 km/h"",""res"":""Punkt: T. Rosowski""},{""type"":""rally"",""score"":""3 : 7"",""speed"":""56.1 km/h"",""res"":""Błąd: J. Namysło""},{""type"":""tmo"",""score"":""3 : 6"",""txt"":""Czas dla: Bermudas""},{""type"":""rally"",""score"":""3 : 6"",""speed"":""52.8 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""3 : 5"",""speed"":""57.7 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""3 : 4"",""speed"":""51.9 km/h"",""res"":""Punkt: A. Zaręba""},{""type"":""rally"",""score"":""2 : 4"",""speed"":""55.2 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""42.7 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""-"",""res"":""Błąd: A. Gavras""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""57.8 km/h"",""res"":""Punkt: M. Souto""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""61.9 km/h"",""res"":""Punkt: Z. Dudek""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""43.3 km/h"",""res"":""Punkt: A. Gavras""}]},{""rallies"":[{""type"":""end"",""score"":""8 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""end"",""score"":""8 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""rally"",""score"":""8 : 25"",""speed"":""63.6 km/h"",""res"":""Punkt: T. Medrano""},{""type"":""rally"",""score"":""8 : 24"",""speed"":""48.4 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""8 : 23"",""speed"":""70.3 km/h"",""res"":""Punkt: A. Missiroli""},{""type"":""rally"",""score"":""7 : 23"",""speed"":""64.4 km/h"",""res"":""Punkt: M. Souto""},{""type"":""rally"",""score"":""7 : 22"",""speed"":""62.2 km/h"",""res"":""Błąd: R. Aubert""},{""type"":""rally"",""score"":""7 : 21"",""speed"":""63.1 km/h"",""res"":""Punkt: K. Wolski""},{""type"":""rally"",""score"":""7 : 20"",""speed"":""55.5 km/h"",""res"":""Punkt: V. Solnado""},{""type"":""rally"",""score"":""7 : 19"",""speed"":""58.6 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""7 : 18"",""speed"":""45.6 km/h"",""res"":""Punkt: K. Wolski""},{""type"":""rally"",""score"":""7 : 17"",""speed"":""59.3 km/h"",""res"":""Punkt: T. Medrano""},{""type"":""rally"",""score"":""7 : 16"",""speed"":""49.4 km/h"",""res"":""Punkt: M. Savary""},{""type"":""rally"",""score"":""6 : 16"",""speed"":""59.7 km/h"",""res"":""Punkt: Z. Dudek""},{""type"":""tmo"",""score"":""5 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""5 : 16"",""speed"":""50.5 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""5 : 15"",""speed"":""45.1 km/h"",""res"":""Punkt: M. Souto""},{""type"":""rally"",""score"":""5 : 14"",""speed"":""56.8 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""5 : 13"",""speed"":""45.4 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""5 : 12"",""speed"":""53.5 km/h"",""res"":""Punkt: M. Souto""},{""type"":""tmo"",""score"":""5 : 11"",""txt"":""Czas dla: Fantasy Gaming""},{""type"":""rally"",""score"":""5 : 11"",""speed"":""52.2 km/h"",""res"":""Punkt: M. Savary""},{""type"":""rally"",""score"":""4 : 11"",""speed"":""56.4 km/h"",""res"":""Punkt: Z. Dudek""},{""type"":""rally"",""score"":""3 : 11"",""speed"":""50.6 km/h"",""res"":""Punkt: M. Savary""},{""type"":""rally"",""score"":""2 : 11"",""speed"":""54.7 km/h"",""res"":""Punkt: V. Solnado""},{""type"":""rally"",""score"":""2 : 10"",""speed"":""51.9 km/h"",""res"":""Punkt: V. Solnado""},{""type"":""rally"",""score"":""2 : 9"",""speed"":""57.1 km/h"",""res"":""Punkt: A. Missiroli""},{""type"":""rally"",""score"":""1 : 9"",""speed"":""54.4 km/h"",""res"":""Punkt: T. Medrano""},{""type"":""rally"",""score"":""1 : 8"",""speed"":""68.4 km/h"",""res"":""Punkt: D. Kaczmarek""},{""type"":""tmo"",""score"":""0 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""0 : 8"",""speed"":""59.1 km/h"",""res"":""Punkt: V. Solnado""},{""type"":""chg"",""score"":""0 : 7"",""txt"":""Zmiana: M. Savary ⇄ A. Zaręba""},{""type"":""chg"",""score"":""0 : 7"",""txt"":""Zmiana: W. Marczak ⇄ A. Búzios""},{""type"":""rally"",""score"":""0 : 7"",""speed"":""71.4 km/h"",""res"":""Punkt: V. Solnado""},{""type"":""rally"",""score"":""0 : 6"",""speed"":""59.1 km/h"",""res"":""Punkt: V. Solnado""},{""type"":""chg"",""score"":""0 : 5"",""txt"":""Zmiana: A. Missiroli ⇄ T. Rosowski""},{""type"":""chg"",""score"":""0 : 5"",""txt"":""Zmiana: D. Vjugin ⇄ J. Namysło""},{""type"":""rally"",""score"":""0 : 5"",""speed"":""68.2 km/h"",""res"":""Punkt: A. Gavras""},{""type"":""rally"",""score"":""0 : 4"",""speed"":""57.6 km/h"",""res"":""Punkt: T. Medrano""},{""type"":""tmo"",""score"":""0 : 3"",""txt"":""Czas dla: Bermudas""},{""type"":""rally"",""score"":""0 : 3"",""speed"":""66.8 km/h"",""res"":""Punkt: T. Medrano""},{""type"":""rally"",""score"":""0 : 2"",""speed"":""67.3 km/h"",""res"":""Punkt: V. Solnado""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""55.7 km/h"",""res"":""Punkt: T. Medrano""}]},{""rallies"":[{""type"":""end"",""score"":""19 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""end"",""score"":""19 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""rally"",""score"":""19 : 25"",""speed"":""53.7 km/h"",""res"":""Punkt: B. Catarro""},{""type"":""rally"",""score"":""19 : 24"",""speed"":""-"",""res"":""Błąd: A. Gavras""},{""type"":""rally"",""score"":""18 : 24"",""speed"":""48.0 km/h"",""res"":""Punkt: M. Souto""},{""type"":""rally"",""score"":""18 : 23"",""speed"":""55.6 km/h"",""res"":""Punkt: A. Missiroli""},{""type"":""rally"",""score"":""17 : 23"",""speed"":""63.8 km/h"",""res"":""Punkt: M. Souto""},{""type"":""chg"",""score"":""17 : 22"",""txt"":""Zmiana: A. Yates ⇄ T. Medrano""},{""type"":""rally"",""score"":""17 : 22"",""speed"":""61.4 km/h"",""res"":""Punkt: C. Soeiro""},{""type"":""rally"",""score"":""17 : 21"",""speed"":""53.2 km/h"",""res"":""Punkt: A. Gavras""},{""type"":""rally"",""score"":""17 : 20"",""speed"":""57.1 km/h"",""res"":""Błąd: T. Medrano""},{""type"":""rally"",""score"":""16 : 20"",""speed"":""51.1 km/h"",""res"":""Punkt: A. Missiroli""},{""type"":""rally"",""score"":""15 : 20"",""speed"":""72.2 km/h"",""res"":""Błąd: D. Kaczmarek""},{""type"":""rally"",""score"":""15 : 19"",""speed"":""-"",""res"":""Błąd: M. Savary""},{""type"":""rally"",""score"":""15 : 18"",""speed"":""54.8 km/h"",""res"":""Punkt: Z. Dudek""},{""type"":""rally"",""score"":""14 : 18"",""speed"":""60.1 km/h"",""res"":""Punkt: T. Medrano""},{""type"":""rally"",""score"":""14 : 17"",""speed"":""66.6 km/h"",""res"":""Punkt: M. Savary""},{""type"":""rally"",""score"":""13 : 17"",""speed"":""50.4 km/h"",""res"":""Punkt: B. Catarro""},{""type"":""chg"",""score"":""13 : 16"",""txt"":""Zmiana: M. Souto ⇄ M. Faria""},{""type"":""rally"",""score"":""13 : 16"",""speed"":""48.6 km/h"",""res"":""Punkt: Z. Dudek""},{""type"":""tmo"",""score"":""12 : 16"",""txt"":""Czas dla: Fantasy Gaming""},{""type"":""rally"",""score"":""12 : 16"",""speed"":""53.0 km/h"",""res"":""Punkt: Z. Dudek""},{""type"":""rally"",""score"":""11 : 16"",""speed"":""42.5 km/h"",""res"":""Punkt: D. Vjugin""},{""type"":""rally"",""score"":""10 : 16"",""speed"":""49.8 km/h"",""res"":""Punkt: A. Missiroli""},{""type"":""chg"",""score"":""9 : 16"",""txt"":""Zmiana: M. Savary ⇄ A. Zaręba""},{""type"":""chg"",""score"":""9 : 16"",""txt"":""Zmiana: W. Marczak ⇄ A. Búzios""},{""type"":""tmo"",""score"":""9 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""9 : 16"",""speed"":""59.3 km/h"",""res"":""Punkt: M. Faria""},{""type"":""rally"",""score"":""9 : 15"",""speed"":""-"",""res"":""Błąd: D. Kaczmarek""},{""type"":""rally"",""score"":""9 : 14"",""speed"":""46.7 km/h"",""res"":""Punkt: A. Missiroli""},{""type"":""rally"",""score"":""8 : 14"",""speed"":""47.5 km/h"",""res"":""Punkt: M. Faria""},{""type"":""rally"",""score"":""8 : 13"",""speed"":""55.0 km/h"",""res"":""Punkt: A. Missiroli""},{""type"":""rally"",""score"":""7 : 13"",""speed"":""48.9 km/h"",""res"":""Punkt: M. Faria""},{""type"":""rally"",""score"":""7 : 12"",""speed"":""54.8 km/h"",""res"":""Punkt: C. Soeiro""},{""type"":""rally"",""score"":""7 : 11"",""speed"":""63.2 km/h"",""res"":""Punkt: Z. Dudek""},{""type"":""rally"",""score"":""6 : 11"",""speed"":""-"",""res"":""Błąd: A. Zaręba""},{""type"":""rally"",""score"":""6 : 10"",""speed"":""-"",""res"":""Błąd: B. Catarro""},{""type"":""chg"",""score"":""5 : 10"",""txt"":""Zmiana: B. Catarro ⇄ S. Rebocho""},{""type"":""rally"",""score"":""5 : 10"",""speed"":""62.3 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""chg"",""score"":""5 : 9"",""txt"":""Zmiana: M. Faria ⇄ M. Souto""},{""type"":""rally"",""score"":""5 : 9"",""speed"":""55.9 km/h"",""res"":""Punkt: A. Zaręba""},{""type"":""chg"",""score"":""4 : 9"",""txt"":""Zmiana: A. Missiroli ⇄ T. Rosowski""},{""type"":""chg"",""score"":""4 : 9"",""txt"":""Zmiana: D. Vjugin ⇄ J. Namysło""},{""type"":""rally"",""score"":""4 : 9"",""speed"":""56.5 km/h"",""res"":""Punkt: K. Wolski""},{""type"":""tmo"",""score"":""4 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""4 : 8"",""speed"":""50.8 km/h"",""res"":""Punkt: K. Wolski""},{""type"":""rally"",""score"":""4 : 7"",""speed"":""55.4 km/h"",""res"":""Punkt: T. Rosowski""},{""type"":""rally"",""score"":""3 : 7"",""speed"":""58.3 km/h"",""res"":""Punkt: C. Soeiro""},{""type"":""tmo"",""score"":""3 : 6"",""txt"":""Czas dla: Bermudas""},{""type"":""rally"",""score"":""3 : 6"",""speed"":""44.8 km/h"",""res"":""Błąd: Z. Dudek""},{""type"":""rally"",""score"":""3 : 5"",""speed"":""57.5 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""3 : 4"",""speed"":""50.0 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""47.4 km/h"",""res"":""Punkt: S. Rebocho""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""56.1 km/h"",""res"":""Punkt: T. Rosowski""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""-"",""res"":""Błąd: A. Gavras""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""44.2 km/h"",""res"":""Punkt: T. Medrano""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""64.4 km/h"",""res"":""Punkt: T. Rosowski""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: C. Soeiro ⇄ V. Solnado""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""51.2 km/h"",""res"":""Punkt: V. Solnado""}]}]}","1","2","1","6","0","0","1","11","0","0","1","0","0","0","54.8","49.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","9","2","2","21","44","0","0","0","0","0","4","1","1","0","1","1","2","0","1","0","1","0","3","16","7","18","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Bermudas","134161","Dudek, Zygmunt","1949278","11","2","6","0","0","57.8","34","9","11","32","6","18","12","6","6","4","56","31","0","100","9","29","0","9","40","0","0","0","0","0","0","0","32.1","","0","0","2","4","2","2","9","40","0","0","4","0","1","5","57.8","50.9","4","1","0","0","7","12","1","0","6","1","2","10","3","0","0","0","2","5","0","0","0","0","0","0","2","0","2","0","3","7","0","0","0","0","0","0","1","9","15","6","31","6","1","3","0","1","1","4","1","0","1","1","1","3","21","20","21","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Bermudas","134161","Kaczmarek, Dariusz","1951032","3","-4","7","1","0","60.5","13","6","3","23","-23","7","5","2","2","0","29","0","0","0","0","0","0","20","39","0","0","0","0","0","0","0","-7","","0","0","0","2","0","0","20","39","0","0","14","0","0","6","60.5","52","0","0","0","0","1","1","0","0","5","1","1","7","0","0","0","0","0","0","1","1","0","1","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","3","3","6","8","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Bermudas","134161","Rosowski, Tadeusz","1975436","6","5","2","0","0","57.7","9","1","4","44","33","2","2","0","0","0","0","0","0","0","0","0","2","12","20","0","0","0","0","0","0","0","12.5","","0","0","0","0","0","0","12","20","1","0","9","1","0","3","57.7","54.3","0","0","1","0","0","1","1","0","0","1","2","4","2","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","2","4","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Bermudas","134161","Namysło, Jan","1927567","0","-5","2","0","0","63.2","8","5","0","0","-62","2","1","0","1","0","0","9","0","100","1","11","0","7","12","0","0","0","0","0","0","0","-3.5","","0","0","0","1","0","0","7","12","0","0","5","0","0","2","63.2","61.5","0","1","0","0","2","3","0","0","2","0","0","2","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","2","7","0","9","0","0","0","0","0","0","0","0","0","0","0","0","3","9","3","4","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Bermudas","134161","Zaręba, Antoni","1865272","2","1","2","1","0","43.9","5","0","2","40","40","1","0","0","1","0","0","0","0","0","0","0","0","9","17","0","0","0","0","0","0","0","3","","0","0","0","1","0","0","9","17","0","0","6","0","0","3","43.9","43.9","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","5","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Bermudas","134161","Aubert, Robin","2003497","0","-1","0","0","0","0","0","0","0","0","0","33","24","16","9","2","55","9","1","89","2","22","0","0","0","1","4","9","1","1","1","6","15.6","","2","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","4","9","2","0","2","4","8","16","6","5","1","2","2","2","0","0","0","1","1","3","11","15","14","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Bermudas","134161","Missiroli, Aldo","2004429","9","5","7","0","0","56.4","17","4","9","53","29","10","4","1","6","3","40","0","0","0","0","0","0","13","30","0","0","0","0","0","0","0","19.8","","1","1","1","4","1","1","13","30","0","0","5","0","0","8","56.4","50.9","5","0","0","1","2","8","1","1","3","0","0","5","2","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","0","2","0","0","1","3","6","9","11","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Bermudas","134161","Marczak, Wojciech","2003329","1","1","3","0","0","57.1","0","0","0","0","0","9","3","1","6","2","33","0","0","0","0","0","1","6","21","18","13","57","2","18","22","15","4.6","","0","0","1","5","1","1","6","21","0","0","2","1","0","4","57.1","53.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","13","3","2","21","57","0","0","0","0","0","1","0","1","0","0","0","2","0","1","0","1","0","3","13","20","13","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Bermudas","134161","Savary, Michel","1975207","5","3","2","1","0","48.4","10","1","3","30","20","1","0","0","1","0","0","0","0","0","0","0","2","16","26","0","0","0","0","0","0","0","9.5","","0","0","0","1","0","0","16","26","1","0","9","1","0","7","48.4","48.4","1","0","0","0","2","3","1","0","1","0","0","2","0","0","0","0","0","0","1","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","8","3","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Bermudas","134161","Vjugin, Dan","1929461","3","-2","4","0","0","62.3","14","4","2","14","-14","8","6","0","2","0","0","20","1","95","6","30","1","10","30","0","0","0","0","0","0","0","6.2","","0","0","0","2","0","0","10","30","0","0","5","1","0","5","62.3","57.8","1","0","0","0","4","5","0","0","2","0","1","3","0","0","2","0","3","5","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2","7","6","4","19","0","0","0","0","0","0","0","0","0","0","0","0","3","10","14","11","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Fantasy Gaming","134115","Wolski, Krystian","1949530","4","4","15","0","0","72.2","0","0","0","0","0","10","5","3","5","2","50","0","0","0","0","0","4","19","49","39","5","77","26","19","22","10","15.2","","2","5","0","0","0","0","19","49","4","0","18","0","0","1","72.2","62.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","5","1","1","31","77","0","0","0","0","0","3","0","1","0","2","0","2","1","0","0","1","0","3","23","25","30","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Bermudas vs Fantasy Gaming 0:3","1272226","2026-09-12 19:00","Bermudas arena","Fantasy Gaming","134115","Medrano, Tamariz","2089010","12","11","7","0","0","64.4","16","1","9","56","50","18","11","7","7","6","72","11","0","100","3","27","3","22","42","0","0","0","0","0","0","0","49.1","","6","7","0","0","0","0","22","42","3","0","21","0","0","1","64.4","58.4","1","0","0","0","0","1","0","1","0","0","0","1","7","0","0","0","4","11","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","0","0","0","4","3","1","3","11","7","5","0","0","2","0","6","3","0","0","1","2","3","14","11","17","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
