"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","Patateam","129074","Jean-Louis, Evan","1622793","4","-5","2","0","0","51.6","16","9","3","19","-37","7","1","0","6","0","0","0","0","0","0","0","1","4","24","0","0","0","0","0","0","0","-11.9","","0","0","0","6","0","0","4","24","0","0","1","1","0","3","51.6","48.7","0","0","1","0","3","4","0","0","5","0","0","5","3","1","2","0","0","6","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","8","5","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","Patateam","129074","Loizeau, Rolando","1622796","0","-3","0","0","0","0","4","3","0","0","-75","0","0","0","0","0","0","3","0","100","0","0","0","0","1","0","0","0","0","0","0","0","-3.3","","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","Patateam","129074","Naudy, Hans","1622799","0","-4","0","0","0","0","7","4","0","0","-57","6","0","0","6","0","0","0","0","0","0","0","0","4","19","0","0","0","0","0","0","0","-6","","0","0","0","6","0","0","4","19","0","0","1","0","0","3","0","0","0","1","0","0","3","4","0","0","1","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","2","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","Patateam","129074","Adnot, Pierre-Francois","1622801","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","4","0","100","1","25","0","0","0","0","0","1","0","1","0","0","2","","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","2","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","Patateam","129074","Gardet, Seymour","1622802","0","-2","0","0","0","0","0","0","0","0","0","7","5","1","2","1","29","22","2","91","1","5","0","0","0","0","0","0","0","0","0","0","5.6","","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","20","1","0","1","0","0","0","1","0","1","0","0","0","3","11","8","7","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","Patateam","129074","Clavelin, Canaan","1622797","2","-19","1","1","0","0","30","18","2","7","-53","7","3","0","4","0","0","17","2","88","1","6","0","1","25","0","0","0","0","0","0","0","-32.2","","0","0","0","4","0","0","1","25","0","0","0","0","0","1","0","0","0","0","6","0","4","10","0","0","7","1","0","8","0","1","4","0","4","9","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","0","0","0","0","3","5","7","15","0","0","0","0","0","0","0","0","0","0","0","0","3","13","10","16","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","Patateam","129074","Alenda, Paul-Elie","1622792","0","0","0","0","0","0","0","0","0","0","0","3","2","0","1","0","0","0","0","0","0","0","0","0","0","0","3","7","0","1","4","2","0","","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","2","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","Patateam","129074","Berne, Germaine","1622800","0","0","2","0","0","52.4","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","1","3","0","1","1","0","0","0","1","0","","0","0","0","1","0","0","1","3","0","1","1","0","0","0","52.4","48.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","team rocket","165751","Varblane, Ants","2139876","12","11","2","1","0","43.7","1","0","0","0","0","4","2","1","2","2","75","0","0","0","0","0","12","31","35","24","1","31","23","6","2","0","36.6","","0","0","0","0","2","2","31","35","12","0","29","0","0","2","43.7","43.7","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","1","0","2","4","31","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","0","3","15","19","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","team rocket","165751","Saunal, Paul-André","2084432","0","-1","20","1","0","51.7","0","0","0","0","0","10","4","2","6","6","80","0","0","0","0","0","0","4","6","0","0","0","0","0","0","0","3","","6","6","0","0","0","0","4","6","0","0","4","0","0","0","51.7","46.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","6","4","1","0","1","0","3","13","7","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","team rocket","165751","Germanov, Asen","2113546","12","9","11","1","0","61.2","8","2","6","75","50","0","0","0","0","0","0","0","0","0","0","0","6","20","21","0","0","0","0","0","0","0","26","","0","0","0","0","0","0","20","21","6","0","19","0","0","1","61.2","55.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","17","5","3","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","team rocket","165751","Lucca, Pierre-Paul","2084428","6","5","31","1","2","55.4","0","0","0","0","0","3","1","1","2","2","100","0","0","0","0","0","4","22","34","0","0","0","0","0","0","0","18.6","","1","1","0","0","1","1","22","34","4","0","21","0","0","1","55.4","48.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","3","9","17","10","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","team rocket","165751","Jones, Eli","2139856","24","23","9","0","4","51.8","16","1","12","75","69","1","0","0","1","1","100","9","0","100","5","56","8","39","63","0","0","0","0","0","0","0","78.3","","0","0","1","1","0","0","39","63","5","0","35","3","0","4","59.4","49.8","0","0","0","0","0","0","2","0","1","0","0","3","10","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","9","0","0","0","0","0","0","1","1","0","0","0","0","3","15","9","15","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","team rocket","165751","Jakubowski, Karol","2139503","16","16","0","0","0","0","10","0","9","90","90","2","0","0","2","1","50","0","0","0","0","0","7","39","48","0","0","0","0","0","0","0","39.4","","0","0","0","0","1","2","39","48","6","0","34","1","1","5","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","7","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","6","6","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Patateam vs team rocket 0:3","1249764","2026-09-05 19:00","La friterie","team rocket","165751","Peychev, Nikolay","1975640","0","0","0","0","0","0","0","0","0","0","0","10","5","4","5","5","90","1","0","100","1","100","0","0","0","2","0","3","2","1","0","0","6","","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","3","1","0","0","0","1","4","3","0","0","1","0","5","5","0","0","0","0","2","7","6","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
