"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"Liga 15815","Culpa do Árbitro vs PELAMORA 3:0","1272746","2026-09-20 19:00","Culpa do Árbitro","PELAMORA","134089","Matos, Orlando","1683507","0","0","2","0","0","53.2","0","0","0","0","0","10","5","1","5","1","20","0","0","0","0","0","0","0","4","5","35","58","0","7","27","24","1.2","","0","1","1","4","0","0","0","4","0","0","0","0","0","0","53.2","48.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","35","3","2","13","58","0","0","0","0","0","1","0","1","0","0","0","1","0","1","0","0","0","3","20","20","18","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","Culpa do Árbitro vs PELAMORA 3:0","1272746","2026-09-20 19:00","Culpa do Árbitro","PELAMORA","134089","Girão, Ruben","1683511","0","-20","3","1","0","49","13","10","0","0","-77","11","5","1","6","0","9","28","9","68","1","4","0","3","12","0","0","0","0","0","0","0","-40.6","","0","0","0","6","0","0","3","12","0","0","0","0","0","3","49","46.6","0","0","3","0","2","5","0","0","3","0","0","3","0","1","2","0","1","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","2","8","9","19","1","1","0","0","0","0","0","0","0","0","0","0","3","14","16","14","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","Culpa do Árbitro vs PELAMORA 3:0","1272746","2026-09-20 19:00","Culpa do Árbitro","PELAMORA","134089","Manso, Alves","1683514","4","2","5","0","1","50.3","6","2","3","50","17","4","2","0","2","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","6","","0","0","0","2","0","0","5","15","0","0","0","0","0","5","50.3","47.4","0","0","0","1","1","2","1","0","0","1","0","2","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","5","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","Culpa do Árbitro vs PELAMORA 3:0","1272746","2026-09-20 19:00","Culpa do Árbitro","PELAMORA","134089","Damião, Agostinho","1683509","3","-4","1","0","0","41","17","7","3","18","-24","11","2","0","9","0","0","0","0","0","0","0","0","3","22","0","0","0","0","0","0","0","-9.3","","0","0","0","9","0","0","3","22","0","0","1","0","0","2","41","41","2","0","0","0","5","7","0","0","4","0","0","4","0","1","1","0","1","3","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","9","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","Culpa do Árbitro vs PELAMORA 3:0","1272746","2026-09-20 19:00","Culpa do Árbitro","PELAMORA","134089","Pereira, Célio","1683512","2","-15","1","0","0","43.2","17","14","2","12","-71","9","1","0","8","1","11","25","3","88","1","4","0","2","14","0","0","0","0","0","0","0","-27.6","","0","0","1","8","0","0","2","14","0","0","1","0","0","1","43.2","43.2","2","0","2","0","0","4","0","0","4","0","0","4","0","0","5","0","0","5","0","0","0","0","0","0","0","0","3","0","1","4","0","0","0","0","0","0","0","3","12","7","22","0","0","0","0","0","0","1","0","0","0","0","1","3","15","14","10","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","Culpa do Árbitro vs PELAMORA 3:0","1272746","2026-09-20 19:00","Culpa do Árbitro","PELAMORA","134089","Crispim, Afonso","1683515","0","-6","1","0","0","45.4","7","6","0","0","-86","3","0","0","3","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","-9","","0","0","0","3","0","0","2","11","0","0","1","0","0","1","45.4","45.4","0","0","0","0","0","0","0","0","6","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","4","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","Culpa do Árbitro vs PELAMORA 3:0","1272746","2026-09-20 19:00","Culpa do Árbitro","PELAMORA","134089","Januário, Bernardo","1683517","0","-4","0","0","0","0","0","0","0","0","0","14","7","0","7","2","14","17","4","76","1","6","0","0","0","0","2","2","0","0","1","1","-1.6","","2","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","6","6","13","0","0","0","0","0","0","2","2","0","0","0","0","3","8","7","12","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","VU TO KU vs No name boys 3:0","1272747","2026-09-20 19:00","SAISSATISFEITO","VU TO KU","134184","Nikiel, Arkadiusz","1928908","6","4","17","2","2","72.7","2","0","0","0","0","11","2","2","9","7","82","0","0","0","0","0","4","29","33","41","0","59","55","1","3","0","20.4","{""sets"":[{""h"":25,""a"":6},{""h"":25,""a"":18},{""h"":25,""a"":8}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""25 : 6"",""txt"":""Koniec seta 1 : 0""},{""type"":""end"",""score"":""25 : 6"",""txt"":""Koniec seta 1 : 0""},{""type"":""rally"",""score"":""25 : 6"",""speed"":""72.7 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""24 : 6"",""speed"":""57.4 km/h"",""res"":""Punkt: A. Kalchev""},{""type"":""rally"",""score"":""23 : 6"",""speed"":""-"",""res"":""Błąd: L. Pepezinho""},{""type"":""rally"",""score"":""22 : 6"",""speed"":""65.3 km/h"",""res"":""Punkt: Z. Lobão""},{""type"":""rally"",""score"":""22 : 5"",""speed"":""50.2 km/h"",""res"":""Punkt: A. Kalchev""},{""type"":""rally"",""score"":""21 : 5"",""speed"":""58.6 km/h"",""res"":""Punkt: T. Nowicki""},{""type"":""rally"",""score"":""20 : 5"",""speed"":""50.9 km/h"",""res"":""Punkt: J. Costa""},{""type"":""rally"",""score"":""19 : 5"",""speed"":""45.0 km/h"",""res"":""Błąd: L. Kalil""},{""type"":""rally"",""score"":""19 : 4"",""speed"":""54.5 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""18 : 4"",""speed"":""68.6 km/h"",""res"":""Punkt: J. Costa""},{""type"":""rally"",""score"":""17 : 4"",""speed"":""64.4 km/h"",""res"":""Punkt: A. Kalchev""},{""type"":""tmo"",""score"":""16 : 4"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 4"",""speed"":""59.5 km/h"",""res"":""Punkt: A. Kalchev""},{""type"":""rally"",""score"":""15 : 4"",""speed"":""54.2 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""14 : 4"",""speed"":""42.5 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""13 : 4"",""speed"":""-"",""res"":""Błąd: C. Fontaine""},{""type"":""rally"",""score"":""13 : 3"",""speed"":""44.9 km/h"",""res"":""Punkt: A. Kalchev""},{""type"":""rally"",""score"":""12 : 3"",""speed"":""41.4 km/h"",""res"":""Błąd: C. Fontaine""},{""type"":""rally"",""score"":""12 : 2"",""speed"":""-"",""res"":""Błąd: J. Gedeao""},{""type"":""rally"",""score"":""11 : 2"",""speed"":""-"",""res"":""Błąd: A. Kalchev""},{""type"":""rally"",""score"":""11 : 1"",""speed"":""53.8 km/h"",""res"":""Punkt: A. Kalchev""},{""type"":""rally"",""score"":""10 : 1"",""speed"":""65.2 km/h"",""res"":""Punkt: J. Costa""},{""type"":""rally"",""score"":""9 : 1"",""speed"":""46.5 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""8 : 1"",""speed"":""-"",""res"":""Błąd: A. Nikiel""},{""type"":""tmo"",""score"":""8 : 0"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 0"",""speed"":""45.7 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""7 : 0"",""speed"":""72.2 km/h"",""res"":""Punkt: A. Kalchev""},{""type"":""rally"",""score"":""6 : 0"",""speed"":""45.1 km/h"",""res"":""Punkt: A. Nikiel""},{""type"":""rally"",""score"":""5 : 0"",""speed"":""44.1 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""4 : 0"",""speed"":""61.2 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""3 : 0"",""speed"":""49.0 km/h"",""res"":""Punkt: J. Costa""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""63.7 km/h"",""res"":""Punkt: A. Nikiel""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""63.7 km/h"",""res"":""Punkt: A. Kalchev""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 18"",""txt"":""Koniec seta 2 : 0""},{""type"":""end"",""score"":""25 : 18"",""txt"":""Koniec seta 2 : 0""},{""type"":""rally"",""score"":""25 : 18"",""speed"":""45.7 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""24 : 18"",""speed"":""47.7 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""23 : 18"",""speed"":""41.7 km/h"",""res"":""Punkt: J. Gedeao""},{""type"":""rally"",""score"":""23 : 17"",""speed"":""-"",""res"":""Błąd: F. Savedra""},{""type"":""rally"",""score"":""22 : 17"",""speed"":""66.5 km/h"",""res"":""Błąd: T. Nowicki""},{""type"":""rally"",""score"":""22 : 16"",""speed"":""65.3 km/h"",""res"":""Punkt: J. Costa""},{""type"":""rally"",""score"":""21 : 16"",""speed"":""42.2 km/h"",""res"":""Punkt: A. Kalchev""},{""type"":""tmo"",""score"":""20 : 16"",""txt"":""Czas dla: VU TO KU""},{""type"":""rally"",""score"":""20 : 16"",""speed"":""44.3 km/h"",""res"":""Błąd: A. Nikiel""},{""type"":""rally"",""score"":""20 : 15"",""speed"":""46.7 km/h"",""res"":""Błąd: A. Kalchev""},{""type"":""rally"",""score"":""20 : 14"",""speed"":""50.7 km/h"",""res"":""Błąd: J. Costa""},{""type"":""rally"",""score"":""20 : 13"",""speed"":""43.6 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""19 : 13"",""speed"":""71.4 km/h"",""res"":""Błąd: A. Nikiel""},{""type"":""rally"",""score"":""19 : 12"",""speed"":""46.0 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""18 : 12"",""speed"":""45.0 km/h"",""res"":""Błąd: J. Peroń""},{""type"":""rally"",""score"":""18 : 11"",""speed"":""46.3 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""17 : 11"",""speed"":""46.2 km/h"",""res"":""Punkt: A. Kalchev""},{""type"":""rally"",""score"":""16 : 11"",""speed"":""43.8 km/h"",""res"":""Błąd: J. Costa""},{""type"":""tmo"",""score"":""16 : 10"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 10"",""speed"":""48.3 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""15 : 10"",""speed"":""42.4 km/h"",""res"":""Błąd: J. Costa""},{""type"":""rally"",""score"":""15 : 9"",""speed"":""43.0 km/h"",""res"":""Punkt: T. Nowicki""},{""type"":""rally"",""score"":""14 : 9"",""speed"":""40.5 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""13 : 9"",""speed"":""40.5 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""12 : 9"",""speed"":""43.4 km/h"",""res"":""Punkt: A. Kalchev""},{""type"":""rally"",""score"":""11 : 9"",""speed"":""46.0 km/h"",""res"":""Błąd: J. Costa""},{""type"":""rally"",""score"":""11 : 8"",""speed"":""44.9 km/h"",""res"":""Punkt: T. Nowicki""},{""type"":""rally"",""score"":""10 : 8"",""speed"":""42.9 km/h"",""res"":""Punkt: T. Nowicki""},{""type"":""rally"",""score"":""9 : 8"",""speed"":""-"",""res"":""Błąd: A. Nikiel""},{""type"":""rally"",""score"":""9 : 7"",""speed"":""46.1 km/h"",""res"":""Punkt: J. Costa""},{""type"":""rally"",""score"":""8 : 7"",""speed"":""41.7 km/h"",""res"":""Błąd: C. Fontaine""},{""type"":""rally"",""score"":""8 : 6"",""speed"":""51.7 km/h"",""res"":""Punkt: I. Catão""},{""type"":""tmo"",""score"":""8 : 5"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 5"",""speed"":""45.4 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""7 : 5"",""speed"":""-"",""res"":""Błąd: J. Costa""},{""type"":""rally"",""score"":""7 : 4"",""speed"":""55.4 km/h"",""res"":""Błąd: F. Savedra""},{""type"":""rally"",""score"":""6 : 4"",""speed"":""53.7 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""5 : 4"",""speed"":""45.2 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""4 : 4"",""speed"":""62.5 km/h"",""res"":""Błąd: C. Fontaine""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""43.8 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""45.4 km/h"",""res"":""Błąd: A. Kalchev""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""42.3 km/h"",""res"":""Błąd: J. Costa""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""48.7 km/h"",""res"":""Punkt: J. Costa""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""67.2 km/h"",""res"":""Błąd: T. Nowicki""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""56.6 km/h"",""res"":""Punkt: A. Kalchev""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""46.5 km/h"",""res"":""Punkt: J. Costa""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 8"",""txt"":""Koniec seta 3 : 0""},{""type"":""end"",""score"":""25 : 8"",""txt"":""Koniec seta 3 : 0""},{""type"":""rally"",""score"":""25 : 8"",""speed"":""58.8 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""24 : 8"",""speed"":""48.6 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""23 : 8"",""speed"":""48.7 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""22 : 8"",""speed"":""42.5 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""21 : 8"",""speed"":""49.2 km/h"",""res"":""Błąd: C. Fontaine""},{""type"":""rally"",""score"":""21 : 7"",""speed"":""48.0 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""20 : 7"",""speed"":""61.9 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""19 : 7"",""speed"":""46.1 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""18 : 7"",""speed"":""50.8 km/h"",""res"":""Błąd: J. Costa""},{""type"":""rally"",""score"":""18 : 6"",""speed"":""60.8 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""17 : 6"",""speed"":""-"",""res"":""Błąd: A. Nóvoa""},{""type"":""rally"",""score"":""16 : 6"",""speed"":""42.5 km/h"",""res"":""Błąd: L. Kalil""},{""type"":""rally"",""score"":""16 : 5"",""speed"":""54.3 km/h"",""res"":""Błąd: J. Costa""},{""type"":""tmo"",""score"":""16 : 4"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 4"",""speed"":""59.4 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""15 : 4"",""speed"":""63.3 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""14 : 4"",""speed"":""69.2 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""13 : 4"",""speed"":""42.2 km/h"",""res"":""Punkt: A. Kalchev""},{""type"":""rally"",""score"":""12 : 4"",""speed"":""57.0 km/h"",""res"":""Punkt: A. Nóvoa""},{""type"":""rally"",""score"":""12 : 3"",""speed"":""62.9 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""11 : 3"",""speed"":""55.1 km/h"",""res"":""Błąd: Z. Lobão""},{""type"":""rally"",""score"":""10 : 3"",""speed"":""41.2 km/h"",""res"":""Punkt: L. Kalil""},{""type"":""rally"",""score"":""9 : 3"",""speed"":""41.9 km/h"",""res"":""Punkt: A. Nóvoa""},{""type"":""rally"",""score"":""9 : 2"",""speed"":""45.8 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""8 : 2"",""speed"":""-"",""res"":""Błąd: A. Kalchev""},{""type"":""tmo"",""score"":""8 : 1"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 1"",""speed"":""53.2 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""7 : 1"",""speed"":""50.6 km/h"",""res"":""Błąd: I. Catão""},{""type"":""rally"",""score"":""6 : 1"",""speed"":""64.0 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""5 : 1"",""speed"":""57.7 km/h"",""res"":""Punkt: J. Costa""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""47.6 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""64.9 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""57.0 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""49.7 km/h"",""res"":""Punkt: C. Fontaine""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""66.4 km/h"",""res"":""Punkt: Z. Lobão""}]}]}","3","3","0","0","4","6","29","33","0","1","12","4","2","17","72.7","56.7","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","6","12","59","0","0","0","0","0","2","2","0","0","0","0","7","5","0","1","1","0","3","23","26","22","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","VU TO KU vs No name boys 3:0","1272747","2026-09-20 19:00","SAISSATISFEITO","VU TO KU","134184","Kalchev, Angel","1951216","14","11","20","2","1","67.2","11","1","7","64","55","8","3","3","5","4","88","11","0","100","7","64","6","35","42","0","0","0","0","0","0","0","53.7","","0","0","0","0","4","5","35","42","5","0","13","1","1","22","67.2","56.5","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","4","0","0","0","0","0","0","5","1","0","0","1","7","0","0","0","0","0","0","10","0","1","0","11","3","2","0","0","1","0","4","4","0","0","0","0","3","14","17","15","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","VU TO KU vs No name boys 3:0","1272747","2026-09-20 19:00","SAISSATISFEITO","VU TO KU","134184","Nowicki, Tadeusz","1975939","4","4","8","0","1","42.4","8","0","3","38","38","4","1","0","3","0","0","0","0","0","0","0","0","8","46","0","0","0","0","0","0","0","9","","0","1","0","0","0","2","8","46","0","0","2","0","0","6","43","41.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","11","1","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","VU TO KU vs No name boys 3:0","1272747","2026-09-20 19:00","SAISSATISFEITO","VU TO KU","134184","Fontaine, Charles","1949438","32","27","7","1","0","62.9","29","4","21","72","59","4","1","1","3","3","100","0","0","0","0","0","11","40","45","0","0","0","0","0","0","0","81.8","","1","1","0","0","2","2","40","45","6","0","16","5","3","24","62.9","54.5","1","1","0","0","1","3","0","0","0","0","0","0","12","2","0","0","2","16","0","0","0","0","0","0","8","1","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","3","1","0","0","1","1","3","11","11","22","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","VU TO KU vs No name boys 3:0","1272747","2026-09-20 19:00","SAISSATISFEITO","VU TO KU","134184","Costa, Jocelino","1927967","11","9","15","1","1","69.2","9","1","6","67","56","15","3","1","12","6","47","6","0","100","6","100","4","27","36","0","0","0","0","0","0","0","32.5","","4","4","0","0","2","8","27","36","2","0","13","2","3","14","69.2","56.6","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","0","0","0","4","1","0","0","0","5","0","0","0","0","0","0","6","0","0","0","6","0","0","0","0","0","0","6","2","0","1","3","0","3","13","19","10","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","VU TO KU vs No name boys 3:0","1272747","2026-09-20 19:00","SAISSATISFEITO","VU TO KU","134184","Kalil, Levindo","2032361","18","17","7","0","1","71.4","11","1","10","91","82","3","1","0","2","1","33","0","0","0","0","0","7","27","32","0","0","0","0","0","0","0","59.3","","0","0","0","0","1","2","27","32","2","0","11","5","4","16","71.4","58.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","3","8","13","5","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","VU TO KU vs No name boys 3:0","1272747","2026-09-20 19:00","SAISSATISFEITO","VU TO KU","134184","Peroń, Jan","1767505","0","0","0","0","0","0","0","0","0","0","0","15","7","6","8","7","87","12","0","100","11","92","0","0","0","6","0","9","7","2","0","0","16.8","","3","3","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","2","9","12","0","0","0","12","6","4","0","0","2","0","7","5","0","0","2","0","3","8","12","12","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","VU TO KU vs No name boys 3:0","1272747","2026-09-20 19:00","SAISSATISFEITO","No name boys","134099","Pepezinho, Laércio","1683627","0","-1","7","1","0","46.7","1","0","0","0","0","18","10","2","8","1","17","0","0","0","0","0","0","0","27","6","31","75","5","9","32","29","1","","1","2","0","6","0","0","0","27","0","0","0","0","0","0","46.7","44.8","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","31","14","3","21","75","0","0","0","0","0","2","0","1","0","0","1","1","0","0","0","0","1","3","21","27","24","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","VU TO KU vs No name boys 3:0","1272747","2026-09-20 19:00","SAISSATISFEITO","No name boys","134099","Savedra, Fernando","1683631","4","-11","6","1","0","49.7","23","12","4","17","-35","7","6","1","1","1","29","22","2","91","2","9","0","1","37","0","0","0","0","0","0","0","-12","","0","0","1","1","0","0","1","37","0","0","0","0","0","1","49.7","46.2","0","1","3","0","2","6","0","0","3","3","0","6","0","0","4","0","1","5","0","0","0","0","0","0","0","0","1","1","4","6","0","0","0","0","0","0","2","0","10","8","20","1","0","0","0","1","0","1","0","1","0","0","0","3","19","14","14","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15815","VU TO KU vs No name boys 3:0","1272747","2026-09-20 19:00","SAISSATISFEITO","No name boys","134099","Gedeao, Joaquim","1683634","3","0","6","1","0","48.3","12","2","3","25","8","4","2","0","2","0","0","0","0","0","0","0","0","4","41","0","0","0","0","0","0","0","3.6","","0","0","0","2","0","0","4","41","0","0","2","0","0","2","48.3","46.2","1","0","1","0","3","5","0","0","0","2","0","2","0","0","0","0","0","0","0","0","1","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","8","5","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
