"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"liga_klanow_2_2","Cargo Kamieniec Ząbkowicki vs VC Bourgas 3:0","1203948","2026-07-11 19:00","Kamienieckie Doły","Cargo Kamieniec Ząbkowicki","","Garczarczyk, Kacper","1864360","2","0","16","2","1","94.8","0","0","0","0","0","15","12","4","3","3","47","0","0","0","0","0","1","20","47","42","5","84","25","29","23","7","8.4","{""sets"":[{""h"":25,""a"":15},{""h"":25,""a"":18},{""h"":25,""a"":14}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""25 : 15"",""txt"":""Koniec seta 1 : 0""},{""type"":""end"",""score"":""25 : 15"",""txt"":""Koniec seta 1 : 0""},{""type"":""rally"",""score"":""25 : 15"",""speed"":""55.0 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""24 : 15"",""speed"":""46.7 km/h"",""res"":""Punkt: A. Fochler""},{""type"":""rally"",""score"":""23 : 15"",""speed"":""94.8 km/h"",""res"":""Punkt: F. Rosiński""},{""type"":""rally"",""score"":""23 : 14"",""speed"":""60.2 km/h"",""res"":""Punkt: A. Fochler""},{""type"":""tmo"",""score"":""22 : 14"",""txt"":""Czas: Cargo Kamieniec Ząbkowicki""},{""type"":""rally"",""score"":""22 : 14"",""speed"":""47.7 km/h"",""res"":""Punkt: F. Rosiński""},{""type"":""rally"",""score"":""22 : 13"",""speed"":""53.3 km/h"",""res"":""Punkt: F. Rosiński""},{""type"":""rally"",""score"":""22 : 12"",""speed"":""42.5 km/h"",""res"":""Punkt: V. Nanov""},{""type"":""rally"",""score"":""22 : 11"",""speed"":""54.0 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""21 : 11"",""speed"":""49.7 km/h"",""res"":""Punkt: J. Doloy""},{""type"":""rally"",""score"":""21 : 10"",""speed"":""67.0 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""20 : 10"",""speed"":""51.5 km/h"",""res"":""Punkt: V. Nanov""},{""type"":""rally"",""score"":""20 : 9"",""speed"":""54.2 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""19 : 9"",""speed"":""50.8 km/h"",""res"":""Punkt: J. Doloy""},{""type"":""rally"",""score"":""19 : 8"",""speed"":""69.1 km/h"",""res"":""Punkt: V. Iliev""},{""type"":""rally"",""score"":""18 : 8"",""speed"":""58.1 km/h"",""res"":""Punkt: I. Stefanov""},{""type"":""rally"",""score"":""18 : 7"",""speed"":""60.1 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""17 : 7"",""speed"":""63.7 km/h"",""res"":""Punkt: F. Rosiński""},{""type"":""rally"",""score"":""17 : 6"",""speed"":""62.0 km/h"",""res"":""Punkt: K. Garczarczyk""},{""type"":""tmo"",""score"":""16 : 6"",""txt"":""Czas: ""},{""type"":""rally"",""score"":""16 : 6"",""speed"":""60.0 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""15 : 6"",""speed"":""61.7 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""14 : 6"",""speed"":""53.5 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""13 : 6"",""speed"":""89.6 km/h"",""res"":""Błąd: V. Nanov""},{""type"":""rally"",""score"":""12 : 6"",""speed"":""58.3 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""11 : 6"",""speed"":""45.6 km/h"",""res"":""Punkt: V. Nanov""},{""type"":""rally"",""score"":""11 : 5"",""speed"":""62.1 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""10 : 5"",""speed"":""73.0 km/h"",""res"":""Punkt: V. Nanov""},{""type"":""tmo"",""score"":""10 : 4"",""txt"":""Czas: VC Bourgas""},{""type"":""rally"",""score"":""10 : 4"",""speed"":""65.7 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""9 : 4"",""speed"":""57.0 km/h"",""res"":""Punkt: A. Fochler""},{""type"":""tmo"",""score"":""8 : 4"",""txt"":""Czas: ""},{""type"":""rally"",""score"":""8 : 4"",""speed"":""57.4 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""7 : 4"",""speed"":""59.8 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""6 : 4"",""speed"":""63.3 km/h"",""res"":""Punkt: J. Doloy""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""71.7 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""5 : 3"",""speed"":""62.7 km/h"",""res"":""Punkt: L. Konstantinov""},{""type"":""chg"",""score"":""5 : 2"",""txt"":""Zmiana: D. Magalhães ⇄ F. Köpp""},{""type"":""tmo"",""score"":""5 : 2"",""txt"":""Czas: VC Bourgas""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""48.4 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""48.9 km/h"",""res"":""Błąd: I. Stefanov""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""53.3 km/h"",""res"":""Punkt: F. Köpp""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""69.1 km/h"",""res"":""Punkt: F. Rosiński""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""60.1 km/h"",""res"":""Punkt: F. Köpp""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""-"",""res"":""Błąd: K. Garczarczyk""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: L. Konstantinov ⇄ G. Trueman""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: J. Doloy ⇄ F. Panato""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: A. Fochler ⇄ S. Bisiacchi""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas: Cargo Kamieniec Ząbkowicki""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""69.4 km/h"",""res"":""Punkt: F. Köpp""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 18"",""txt"":""Koniec seta 2 : 0""},{""type"":""end"",""score"":""25 : 18"",""txt"":""Koniec seta 2 : 0""},{""type"":""rally"",""score"":""25 : 18"",""speed"":""72.3 km/h"",""res"":""Punkt: S. Bisiacchi""},{""type"":""rally"",""score"":""24 : 18"",""speed"":""52.5 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""23 : 18"",""speed"":""-"",""res"":""Błąd: K. Garczarczyk""},{""type"":""rally"",""score"":""23 : 17"",""speed"":""50.7 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""22 : 17"",""speed"":""48.6 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""21 : 17"",""speed"":""54.3 km/h"",""res"":""Punkt: R. Hintescu""},{""type"":""rally"",""score"":""21 : 16"",""speed"":""47.2 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""20 : 16"",""speed"":""51.7 km/h"",""res"":""Punkt: V. Iliev""},{""type"":""rally"",""score"":""19 : 16"",""speed"":""45.7 km/h"",""res"":""Błąd: F. Panato""},{""type"":""rally"",""score"":""18 : 16"",""speed"":""60.0 km/h"",""res"":""Punkt: V. Iliev""},{""type"":""rally"",""score"":""17 : 16"",""speed"":""60.4 km/h"",""res"":""Punkt: F. Panato""},{""type"":""rally"",""score"":""17 : 15"",""speed"":""45.9 km/h"",""res"":""Punkt: F. Panato""},{""type"":""rally"",""score"":""17 : 14"",""speed"":""50.8 km/h"",""res"":""Punkt: V. Iliev""},{""type"":""rally"",""score"":""16 : 14"",""speed"":""56.8 km/h"",""res"":""Punkt: F. Panato""},{""type"":""tmo"",""score"":""16 : 13"",""txt"":""Czas: ""},{""type"":""rally"",""score"":""16 : 13"",""speed"":""58.6 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""15 : 13"",""speed"":""56.3 km/h"",""res"":""Punkt: F. Panato""},{""type"":""rally"",""score"":""15 : 12"",""speed"":""56.6 km/h"",""res"":""Punkt: G. Trueman""},{""type"":""rally"",""score"":""15 : 11"",""speed"":""57.3 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""14 : 11"",""speed"":""47.4 km/h"",""res"":""Punkt: J. Doloy""},{""type"":""rally"",""score"":""14 : 10"",""speed"":""62.8 km/h"",""res"":""Punkt: G. Trueman""},{""type"":""rally"",""score"":""14 : 9"",""speed"":""52.4 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""13 : 9"",""speed"":""66.8 km/h"",""res"":""Punkt: D. Magalhães""},{""type"":""tmo"",""score"":""12 : 9"",""txt"":""Czas: VC Bourgas""},{""type"":""rally"",""score"":""12 : 9"",""speed"":""69.0 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""11 : 9"",""speed"":""69.2 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""10 : 9"",""speed"":""-"",""res"":""Błąd: S. Burdzik""},{""type"":""rally"",""score"":""9 : 9"",""speed"":""43.2 km/h"",""res"":""Punkt: S. Burdzik""},{""type"":""rally"",""score"":""9 : 8"",""speed"":""49.6 km/h"",""res"":""Punkt: G. Trueman""},{""type"":""tmo"",""score"":""9 : 7"",""txt"":""Czas: VC Bourgas""},{""type"":""rally"",""score"":""9 : 7"",""speed"":""48.7 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""tmo"",""score"":""8 : 7"",""txt"":""Czas: ""},{""type"":""rally"",""score"":""8 : 7"",""speed"":""65.8 km/h"",""res"":""Błąd: G. Trueman""},{""type"":""rally"",""score"":""7 : 7"",""speed"":""47.0 km/h"",""res"":""Punkt: V. Iliev""},{""type"":""rally"",""score"":""6 : 7"",""speed"":""46.3 km/h"",""res"":""Błąd: V. Iliev""},{""type"":""rally"",""score"":""6 : 6"",""speed"":""45.7 km/h"",""res"":""Punkt: F. Panato""},{""type"":""rally"",""score"":""6 : 5"",""speed"":""55.5 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""5 : 5"",""speed"":""44.3 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""chg"",""score"":""4 : 5"",""txt"":""Zmiana: D. Magalhães ⇄ F. Köpp""},{""type"":""rally"",""score"":""4 : 5"",""speed"":""45.7 km/h"",""res"":""Punkt: F. Panato""},{""type"":""rally"",""score"":""4 : 4"",""speed"":""53.1 km/h"",""res"":""Błąd: F. Panato""},{""type"":""rally"",""score"":""3 : 4"",""speed"":""40.9 km/h"",""res"":""Błąd: Y. de Oliveira""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""52.2 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""47.4 km/h"",""res"":""Błąd: V. Iliev""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""54.7 km/h"",""res"":""Punkt: J. Doloy""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""42.7 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""chg"",""score"":""1 : 1"",""txt"":""Zmiana: O. Bulín ⇄ A. Pluta""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""64.2 km/h"",""res"":""Punkt: G. Trueman""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: J. Doloy ⇄ F. Rosiński""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: V. Novoselski ⇄ I. Stefanov""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: R. Hintescu ⇄ V. Nanov""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: A. Pluta ⇄ O. Bulín""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas: Cargo Kamieniec Ząbkowicki""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""-"",""res"":""Błąd: S. Burdzik""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 14"",""txt"":""Koniec seta 3 : 0""},{""type"":""end"",""score"":""25 : 14"",""txt"":""Koniec seta 3 : 0""},{""type"":""rally"",""score"":""25 : 14"",""speed"":""55.0 km/h"",""res"":""Błąd: G. Trueman""},{""type"":""rally"",""score"":""24 : 14"",""speed"":""52.1 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""23 : 14"",""speed"":""51.3 km/h"",""res"":""Punkt: F. Panato""},{""type"":""rally"",""score"":""23 : 13"",""speed"":""56.3 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""22 : 13"",""speed"":""59.5 km/h"",""res"":""Punkt: G. Trueman""},{""type"":""rally"",""score"":""22 : 12"",""speed"":""51.9 km/h"",""res"":""Punkt: S. Bisiacchi""},{""type"":""rally"",""score"":""21 : 12"",""speed"":""55.1 km/h"",""res"":""Błąd: D. Magalhães""},{""type"":""rally"",""score"":""21 : 11"",""speed"":""58.4 km/h"",""res"":""Punkt: V. Nanov""},{""type"":""rally"",""score"":""21 : 10"",""speed"":""60.4 km/h"",""res"":""Punkt: A. Fochler""},{""type"":""rally"",""score"":""20 : 10"",""speed"":""61.6 km/h"",""res"":""Punkt: D. Magalhães""},{""type"":""rally"",""score"":""19 : 10"",""speed"":""52.4 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""18 : 10"",""speed"":""53.7 km/h"",""res"":""Punkt: F. Rosiński""},{""type"":""rally"",""score"":""18 : 9"",""speed"":""75.6 km/h"",""res"":""Punkt: G. Trueman""},{""type"":""rally"",""score"":""18 : 8"",""speed"":""54.8 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""17 : 8"",""speed"":""49.6 km/h"",""res"":""Punkt: G. Trueman""},{""type"":""rally"",""score"":""17 : 7"",""speed"":""41.9 km/h"",""res"":""Punkt: G. Trueman""},{""type"":""rally"",""score"":""17 : 6"",""speed"":""40.9 km/h"",""res"":""Punkt: K. Garczarczyk""},{""type"":""tmo"",""score"":""16 : 6"",""txt"":""Czas: ""},{""type"":""rally"",""score"":""16 : 6"",""speed"":""56.5 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""rally"",""score"":""15 : 6"",""speed"":""46.8 km/h"",""res"":""Błąd: V. Nanov""},{""type"":""rally"",""score"":""14 : 6"",""speed"":""57.4 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""13 : 6"",""speed"":""-"",""res"":""Błąd: S. Bisiacchi""},{""type"":""rally"",""score"":""13 : 5"",""speed"":""54.5 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""tmo"",""score"":""12 : 5"",""txt"":""Czas: VC Bourgas""},{""type"":""rally"",""score"":""12 : 5"",""speed"":""54.9 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""11 : 5"",""speed"":""51.8 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""10 : 5"",""speed"":""-"",""res"":""Błąd: I. Stefanov""},{""type"":""rally"",""score"":""9 : 5"",""speed"":""-"",""res"":""Błąd: D. Magalhães""},{""type"":""rally"",""score"":""9 : 4"",""speed"":""61.8 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""tmo"",""score"":""8 : 4"",""txt"":""Czas: ""},{""type"":""rally"",""score"":""8 : 4"",""speed"":""59.7 km/h"",""res"":""Błąd: I. Stefanov""},{""type"":""rally"",""score"":""7 : 4"",""speed"":""55.7 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""6 : 4"",""speed"":""62.1 km/h"",""res"":""Punkt: D. Magalhães""},{""type"":""chg"",""score"":""5 : 4"",""txt"":""Zmiana: D. Magalhães ⇄ F. Köpp""},{""type"":""rally"",""score"":""5 : 4"",""speed"":""45.9 km/h"",""res"":""Punkt: Y. de Oliveira""},{""type"":""rally"",""score"":""4 : 4"",""speed"":""50.4 km/h"",""res"":""Punkt: F. Panato""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""51.8 km/h"",""res"":""Punkt: F. Panato""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""58.9 km/h"",""res"":""Punkt: F. Köpp""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""69.7 km/h"",""res"":""Punkt: G. Trueman""},{""type"":""tmo"",""score"":""3 : 1"",""txt"":""Czas: VC Bourgas""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""62.2 km/h"",""res"":""Punkt: A. Fochler""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""56.1 km/h"",""res"":""Punkt: S. Bisiacchi""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""49.3 km/h"",""res"":""Punkt: B. Topurov""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: A. Fochler ⇄ V. Iliev""},{""type"":""tmo"",""score"":""0 : 1"",""txt"":""Czas: Cargo Kamieniec Ząbkowicki""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""68.9 km/h"",""res"":""Punkt: V. Nanov""}]}]}","3","3","0","0","0","0","20","47","1","0","20","0","0","0","94.8","65.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","5","2","4","31","84","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","0","0","3","32","32","27","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Cargo Kamieniec Ząbkowicki vs VC Bourgas 3:0","1203948","2026-07-11 19:00","Kamienieckie Doły","Cargo Kamieniec Ząbkowicki","","Iliev, Valentin","1975735","5","3","10","0","0","72.3","10","2","4","40","20","5","4","3","1","1","80","22","0","100","15","68","1","21","39","0","0","0","0","0","0","0","25.6","","0","0","0","0","0","0","21","39","1","0","21","0","0","0","72.3","63.9","3","1","0","0","2","6","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","0","6","8","6","2","22","3","0","0","0","0","0","1","0","0","0","0","0","2","18","21","0","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Cargo Kamieniec Ząbkowicki vs VC Bourgas 3:0","1203948","2026-07-11 19:00","Kamienieckie Doły","Cargo Kamieniec Ząbkowicki","","Topurov, Boycho","1744944","22","21","8","0","0","62.7","32","1","15","47","44","4","2","0","2","1","25","0","0","0","0","0","7","45","63","0","0","0","0","0","0","0","58.7","","0","1","0","0","0","0","45","63","7","0","42","0","0","3","62.7","54.2","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1","1","13","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","14","16","10","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Cargo Kamieniec Ząbkowicki vs VC Bourgas 3:0","1203948","2026-07-11 19:00","Kamienieckie Doły","Cargo Kamieniec Ząbkowicki","","Köpp, Florent","1744890","4","4","1","0","0","40.9","1","0","1","100","100","1","1","1","0","0","100","0","0","0","0","0","3","8","15","0","0","0","0","0","0","0","11.8","","0","0","0","0","0","0","8","15","3","0","8","0","0","0","40.9","40.9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Cargo Kamieniec Ząbkowicki vs VC Bourgas 3:0","1203948","2026-07-11 19:00","Kamienieckie Doły","Cargo Kamieniec Ząbkowicki","","Bisiacchi, Silvano","1974426","3","-1","7","1","0","55","10","2","3","30","10","11","8","5","3","2","64","7","1","86","3","43","0","18","34","0","0","0","0","0","0","0","8.4","","1","1","0","0","0","0","18","34","0","1","16","0","0","2","55","51.3","1","0","1","0","4","6","1","0","1","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","4","2","0","6","5","0","0","0","0","0","2","0","0","0","0","0","2","0","12","17","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Cargo Kamieniec Ząbkowicki vs VC Bourgas 3:0","1203948","2026-07-11 19:00","Kamienieckie Doły","Cargo Kamieniec Ząbkowicki","","de Oliveira, Yuri","1745045","23","21","12","0","0","56.5","28","2","19","68","61","3","2","0","1","0","0","0","0","0","0","0","4","28","42","0","0","0","0","0","0","0","59.2","","0","0","0","0","0","0","28","42","3","2","27","1","0","1","56.5","47.9","0","0","1","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","18","1","0","1","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","16","12","14","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Cargo Kamieniec Ząbkowicki vs VC Bourgas 3:0","1203948","2026-07-11 19:00","Kamienieckie Doły","Cargo Kamieniec Ząbkowicki","","Bulín, Otmar","1976235","0","0","0","0","0","0","0","0","0","0","0","21","17","9","4","2","52","5","0","100","2","40","0","0","0","2","0","7","0","1","4","2","10.8","","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","7","4","1","0","0","5","9","0","0","0","0","0","2","0","0","0","0","0","3","8","10","10","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Cargo Kamieniec Ząbkowicki vs VC Bourgas 3:0","1203948","2026-07-11 19:00","Kamienieckie Doły","Cargo Kamieniec Ząbkowicki","","Magalhães, Daniel","1929463","3","0","9","1","0","63.3","4","2","2","50","0","16","14","7","2","2","56","0","0","0","0","0","1","23","43","0","0","0","0","0","0","0","9.4","","1","1","0","0","0","0","23","43","1","0","19","0","0","4","63.3","57.8","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","3","5","5","13","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Cargo Kamieniec Ząbkowicki vs VC Bourgas 3:0","1203948","2026-07-11 19:00","Kamienieckie Doły","Cargo Kamieniec Ząbkowicki","","Pluta, Andrzej","2003647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Cargo Kamieniec Ząbkowicki vs VC Bourgas 3:0","1203948","2026-07-11 19:00","Kamienieckie Doły","Cargo Kamieniec Ząbkowicki","","Fochler, Alf","1975736","6","6","11","0","3","73","6","0","2","33","33","9","5","5","4","2","78","11","0","100","4","36","1","19","32","0","0","0","0","0","0","0","26.8","","2","2","0","0","0","0","19","32","0","0","17","1","0","2","73","61","1","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2","6","2","1","11","5","0","0","0","0","0","2","0","0","0","0","0","2","12","0","17","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Cargo Kamieniec Ząbkowicki vs VC Bourgas 3:0","1203948","2026-07-11 19:00","Kamienieckie Doły","VC Bourgas","","Burdzik, Stefan","1950490","1","-1","10","2","1","60.2","0","0","0","0","0","27","16","6","11","5","41","0","0","0","0","0","0","7","38","29","15","94","13","28","31","22","7.8","","3","6","0","0","0","0","7","38","0","0","6","0","0","1","60.2","52.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","15","3","8","39","94","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","0","0","3","30","34","30","0","0","clan-bulk-1.1","0","0","0"
