"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"3.9","Flying Spiders vs Maliniaczki 0:3","708712","2025-11-08 17:00","Golasowice","Maliniaczki","131020","Minov, Dimitar","1710139","25","24","15","0","1","57.7","18","1","16","89","83","4","1","1","3","1","50","0","0","0","0","0","8","23","43","1","0","2","0","0","1","1","75.3","","0","1","0","0","1","2","23","43","7","1","21","1","0","2","57.7","49.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","1","0","0","1","18","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","3","15","10","17","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Flying Spiders vs Maliniaczki 0:3","708712","2025-11-08 17:00","Golasowice","Maliniaczki","131020","Kohlegger, Edgar","1927487","21","21","10","0","1","61.9","15","0","12","80","80","9","7","6","2","0","67","0","0","0","0","0","8","33","48","0","0","0","0","0","0","0","71.8","","0","2","0","0","0","0","33","48","8","1","27","0","0","6","61.9","55.2","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","9","0","0","0","0","0","0","4","0","0","1","1","6","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","1","0","0","0","0","0","0","0","3","14","11","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Flying Spiders vs Maliniaczki 0:3","708712","2025-11-08 17:00","Golasowice","Maliniaczki","131020","Barilari, Sebastião","1725010","2","1","9","1","0","50.2","3","0","2","67","67","9","6","4","3","2","67","5","0","100","2","40","0","7","44","0","0","0","0","0","0","0","9.8","","2","3","0","0","0","0","7","44","0","0","7","0","0","0","50.2","45","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","4","1","0","0","5","4","4","0","0","0","0","2","2","0","0","0","0","3","5","11","5","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Flying Spiders vs Maliniaczki 0:3","708712","2025-11-08 17:00","Golasowice","Maliniaczki","131020","Matusiak, Henryk","1948939","19","17","11","0","0","56.7","18","2","12","67","56","3","1","1","2","1","67","0","0","0","0","0","7","29","42","0","0","0","0","0","0","0","54.4","","0","1","1","1","0","0","29","42","7","1","26","0","1","3","56.7","49.3","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","0","0","0","10","1","1","1","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","3","12","12","11","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Flying Spiders vs Maliniaczki 0:3","708712","2025-11-08 17:00","Golasowice","Maliniaczki","131020","Kristl, Jaksa","1975498","0","0","0","0","0","0","0","0","0","0","0","10","3","1","7","6","70","6","0","100","6","100","0","0","0","0","0","1","1","0","0","0","8","","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","1","0","6","1","0","1","0","0","0","6","4","0","1","1","0","3","6","6","3","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Flying Spiders vs Maliniaczki 0:3","708712","2025-11-08 17:00","Golasowice","Maliniaczki","131020","Zbrożek, Szymon","1865699","0","-1","8","1","0","53.4","0","0","0","0","0","4","4","3","0","0","75","0","0","0","0","0","0","2","5","12","0","14","9","3","1","1","1.4","","0","0","0","0","0","0","2","5","0","0","2","0","0","0","53.4","48.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","0","1","14","0","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","2","11","0","8","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Flying Spiders vs Maliniaczki 0:3","708712","2025-11-08 17:00","Golasowice","Maliniaczki","131020","Lanckacker, Auke","1951252","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","67","2","0","100","2","100","0","0","0","1","0","2","1","0","0","1","3.2","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","2","2","2","0","0","0","0","0","0","0","0","0","0","2","0","2","5","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","RINZLER vs Kolorowe Rumaki 0:3","708713","2025-11-08 17:00","RINLZER ARENA","RINZLER","128627","Kornacki, Piotr","1905952","1","1","5","0","1","72.5","0","0","0","0","0","10","6","2","4","0","20","0","0","0","0","0","0","0","8","11","14","37","3","6","16","12","4.6","{""sets"":[{""h"":8,""a"":25},{""h"":10,""a"":25},{""h"":19,""a"":25}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""8 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""end"",""score"":""8 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""rally"",""score"":""8 : 25"",""speed"":""55.1 km/h"",""res"":""Punkt: P. Sapielak""},{""type"":""rally"",""score"":""8 : 24"",""speed"":""60.2 km/h"",""res"":""Punkt: Ł. Andruszków""},{""type"":""rally"",""score"":""8 : 23"",""speed"":""61.6 km/h"",""res"":""Punkt: A. Kwiatkowski""},{""type"":""rally"",""score"":""7 : 23"",""speed"":""44.4 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""7 : 22"",""speed"":""58.0 km/h"",""res"":""Punkt: A. Kwiatkowski""},{""type"":""rally"",""score"":""6 : 22"",""speed"":""58.4 km/h"",""res"":""Punkt: P. Sapielak""},{""type"":""rally"",""score"":""6 : 21"",""speed"":""44.4 km/h"",""res"":""Punkt: Ł. Andruszków""},{""type"":""rally"",""score"":""6 : 20"",""speed"":""45.5 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""6 : 19"",""speed"":""61.5 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""6 : 18"",""speed"":""48.2 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""6 : 17"",""speed"":""53.2 km/h"",""res"":""Punkt: J. Leszczyński""},{""type"":""rally"",""score"":""5 : 17"",""speed"":""54.2 km/h"",""res"":""Punkt: Ł. Andruszków""},{""type"":""tmo"",""score"":""5 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""5 : 16"",""speed"":""51.3 km/h"",""res"":""Punkt: P. Mroczkowski""},{""type"":""rally"",""score"":""5 : 15"",""speed"":""-"",""res"":""Błąd: B. Dung""},{""type"":""rally"",""score"":""5 : 14"",""speed"":""49.1 km/h"",""res"":""Punkt: M. Fiszer""},{""type"":""rally"",""score"":""4 : 14"",""speed"":""51.0 km/h"",""res"":""Punkt: W. Sikorski""},{""type"":""rally"",""score"":""4 : 13"",""speed"":""59.1 km/h"",""res"":""Punkt: B. Dung""},{""type"":""rally"",""score"":""3 : 13"",""speed"":""69.9 km/h"",""res"":""Punkt: P. Mroczkowski""},{""type"":""rally"",""score"":""3 : 12"",""speed"":""50.9 km/h"",""res"":""Punkt: W. Sikorski""},{""type"":""rally"",""score"":""3 : 11"",""speed"":""69.0 km/h"",""res"":""Punkt: B. Dung""},{""type"":""chg"",""score"":""2 : 11"",""txt"":""Zmiana: T. Wesołowski ⇄ P. Kornacki""},{""type"":""rally"",""score"":""2 : 11"",""speed"":""56.3 km/h"",""res"":""Punkt: Ł. Andruszków""},{""type"":""chg"",""score"":""2 : 10"",""txt"":""Zmiana: A. Kwiatkowski ⇄ T. Collison""},{""type"":""rally"",""score"":""2 : 10"",""speed"":""61.2 km/h"",""res"":""Punkt: P. Sapielak""},{""type"":""rally"",""score"":""2 : 9"",""speed"":""55.9 km/h"",""res"":""Punkt: W. Sikorski""},{""type"":""tmo"",""score"":""2 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""2 : 8"",""speed"":""68.5 km/h"",""res"":""Punkt: P. Sapielak""},{""type"":""rally"",""score"":""2 : 7"",""speed"":""67.8 km/h"",""res"":""Punkt: Ł. Andruszków""},{""type"":""rally"",""score"":""2 : 6"",""speed"":""60.8 km/h"",""res"":""Punkt: J. Leszczyński""},{""type"":""rally"",""score"":""1 : 6"",""speed"":""49.0 km/h"",""res"":""Punkt: W. Sikorski""},{""type"":""rally"",""score"":""1 : 5"",""speed"":""55.3 km/h"",""res"":""Punkt: W. Sikorski""},{""type"":""rally"",""score"":""1 : 4"",""speed"":""55.6 km/h"",""res"":""Punkt: Ł. Andruszków""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""60.7 km/h"",""res"":""Punkt: P. Sapielak""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""52.8 km/h"",""res"":""Punkt: M. Czerniawski""},{""type"":""rally"",""score"":""0 : 2"",""speed"":""56.8 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""50.3 km/h"",""res"":""Punkt: S. Szmajdziński""}]},{""rallies"":[{""type"":""end"",""score"":""10 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""end"",""score"":""10 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""rally"",""score"":""10 : 25"",""speed"":""-"",""res"":""Błąd: M. Czerniawski""},{""type"":""rally"",""score"":""10 : 24"",""speed"":""47.8 km/h"",""res"":""Punkt: J. Leszczyński""},{""type"":""rally"",""score"":""9 : 24"",""speed"":""59.9 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""9 : 23"",""speed"":""-"",""res"":""Błąd: W. Tampier""},{""type"":""rally"",""score"":""8 : 23"",""speed"":""48.4 km/h"",""res"":""Punkt: W. Tampier""},{""type"":""rally"",""score"":""8 : 22"",""speed"":""46.0 km/h"",""res"":""Punkt: O. Jurkiewicz""},{""type"":""rally"",""score"":""8 : 21"",""speed"":""56.3 km/h"",""res"":""Punkt: T. Marszałek""},{""type"":""rally"",""score"":""8 : 20"",""speed"":""58.0 km/h"",""res"":""Punkt: M. Fiszer""},{""type"":""rally"",""score"":""7 : 20"",""speed"":""-"",""res"":""Błąd: P. Mroczkowski""},{""type"":""rally"",""score"":""6 : 20"",""speed"":""48.5 km/h"",""res"":""Punkt: T. Marszałek""},{""type"":""rally"",""score"":""6 : 19"",""speed"":""58.4 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""6 : 18"",""speed"":""53.1 km/h"",""res"":""Punkt: T. Marszałek""},{""type"":""rally"",""score"":""6 : 17"",""speed"":""64.1 km/h"",""res"":""Punkt: W. Tampier""},{""type"":""rally"",""score"":""6 : 16"",""speed"":""56.3 km/h"",""res"":""Punkt: T. Collison""},{""type"":""tmo"",""score"":""5 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""5 : 16"",""speed"":""54.3 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""5 : 15"",""speed"":""57.4 km/h"",""res"":""Punkt: A. Czornik""},{""type"":""rally"",""score"":""5 : 14"",""speed"":""66.2 km/h"",""res"":""Punkt: M. Fiszer""},{""type"":""rally"",""score"":""4 : 14"",""speed"":""47.1 km/h"",""res"":""Punkt: A. Czornik""},{""type"":""chg"",""score"":""4 : 13"",""txt"":""Zmiana: T. Collison ⇄ A. Kwiatkowski""},{""type"":""rally"",""score"":""4 : 13"",""speed"":""-"",""res"":""Błąd: T. Marszałek""},{""type"":""rally"",""score"":""3 : 13"",""speed"":""65.1 km/h"",""res"":""Punkt: A. Czornik""},{""type"":""rally"",""score"":""3 : 12"",""speed"":""52.9 km/h"",""res"":""Punkt: T. Marszałek""},{""type"":""rally"",""score"":""3 : 11"",""speed"":""53.7 km/h"",""res"":""Punkt: B. Dung""},{""type"":""rally"",""score"":""2 : 11"",""speed"":""62.9 km/h"",""res"":""Punkt: T. Marszałek""},{""type"":""rally"",""score"":""2 : 10"",""speed"":""56.9 km/h"",""res"":""Punkt: T. Marszałek""},{""type"":""rally"",""score"":""2 : 9"",""speed"":""59.8 km/h"",""res"":""Punkt: J. Leszczyński""},{""type"":""rally"",""score"":""1 : 9"",""speed"":""58.1 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""tmo"",""score"":""1 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""1 : 8"",""speed"":""50.1 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""1 : 7"",""speed"":""47.0 km/h"",""res"":""Punkt: M. Czerniawski""},{""type"":""chg"",""score"":""0 : 7"",""txt"":""Zmiana: A. Kwiatkowski ⇄ T. Collison""},{""type"":""rally"",""score"":""0 : 7"",""speed"":""54.3 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""0 : 6"",""speed"":""54.2 km/h"",""res"":""Punkt: T. Marszałek""},{""type"":""chg"",""score"":""0 : 5"",""txt"":""Zmiana: T. Wesołowski ⇄ P. Kornacki""},{""type"":""rally"",""score"":""0 : 5"",""speed"":""50.7 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""0 : 4"",""speed"":""49.9 km/h"",""res"":""Punkt: T. Marszałek""},{""type"":""rally"",""score"":""0 : 3"",""speed"":""55.1 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""0 : 2"",""speed"":""48.1 km/h"",""res"":""Punkt: T. Marszałek""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: A. Czornik ⇄ W. Sikorski""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: T. Marszałek ⇄ �. Andruszków""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: W. Tampier ⇄ M. Wysocki""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: O. Jurkiewicz ⇄ P. Sapielak""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""50.4 km/h"",""res"":""Punkt: Ł. Andruszków""}]},{""rallies"":[{""type"":""end"",""score"":""19 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""end"",""score"":""19 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""rally"",""score"":""19 : 25"",""speed"":""59.9 km/h"",""res"":""Punkt: M. Wysocki""},{""type"":""rally"",""score"":""19 : 24"",""speed"":""45.1 km/h"",""res"":""Punkt: P. Sapielak""},{""type"":""rally"",""score"":""19 : 23"",""speed"":""-"",""res"":""Błąd: Ł. Andruszków""},{""type"":""rally"",""score"":""18 : 23"",""speed"":""69.8 km/h"",""res"":""Punkt: Ł. Andruszków""},{""type"":""rally"",""score"":""18 : 22"",""speed"":""44.2 km/h"",""res"":""Punkt: M. Czerniawski""},{""type"":""rally"",""score"":""17 : 22"",""speed"":""59.3 km/h"",""res"":""Punkt: P. Sapielak""},{""type"":""rally"",""score"":""17 : 21"",""speed"":""68.0 km/h"",""res"":""Punkt: M. Czerniawski""},{""type"":""rally"",""score"":""16 : 21"",""speed"":""72.5 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""16 : 20"",""speed"":""-"",""res"":""Błąd: E. Malkowski""},{""type"":""rally"",""score"":""15 : 20"",""speed"":""60.6 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""15 : 19"",""speed"":""-"",""res"":""Błąd: W. Sikorski""},{""type"":""rally"",""score"":""14 : 19"",""speed"":""56.9 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""14 : 18"",""speed"":""59.4 km/h"",""res"":""Punkt: E. Malkowski""},{""type"":""rally"",""score"":""14 : 17"",""speed"":""58.4 km/h"",""res"":""Punkt: W. Sikorski""},{""type"":""rally"",""score"":""14 : 16"",""speed"":""71.3 km/h"",""res"":""Błąd: W. Sikorski""},{""type"":""tmo"",""score"":""13 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""13 : 16"",""speed"":""47.3 km/h"",""res"":""Punkt: W. Sikorski""},{""type"":""rally"",""score"":""13 : 15"",""speed"":""-"",""res"":""Błąd: Ł. Andruszków""},{""type"":""rally"",""score"":""12 : 15"",""speed"":""64.8 km/h"",""res"":""Punkt: W. Sikorski""},{""type"":""rally"",""score"":""12 : 14"",""speed"":""60.6 km/h"",""res"":""Punkt: J. Leszczyński""},{""type"":""rally"",""score"":""11 : 14"",""speed"":""53.2 km/h"",""res"":""Błąd: J. Leszczyński""},{""type"":""rally"",""score"":""11 : 13"",""speed"":""52.8 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""11 : 12"",""speed"":""59.6 km/h"",""res"":""Punkt: J. Leszczyński""},{""type"":""tmo"",""score"":""10 : 12"",""txt"":""Czas dla: Kolorowe Rumaki""},{""type"":""rally"",""score"":""10 : 12"",""speed"":""59.9 km/h"",""res"":""Punkt: M. Fiszer""},{""type"":""rally"",""score"":""9 : 12"",""speed"":""54.6 km/h"",""res"":""Punkt: M. Czerniawski""},{""type"":""rally"",""score"":""8 : 12"",""speed"":""52.6 km/h"",""res"":""Punkt: M. Czerniawski""},{""type"":""rally"",""score"":""7 : 12"",""speed"":""57.6 km/h"",""res"":""Punkt: Ł. Andruszków""},{""type"":""rally"",""score"":""7 : 11"",""speed"":""49.2 km/h"",""res"":""Punkt: M. Fiszer""},{""type"":""rally"",""score"":""6 : 11"",""speed"":""63.5 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""6 : 10"",""speed"":""53.5 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""6 : 9"",""speed"":""59.3 km/h"",""res"":""Punkt: M. Czerniawski""},{""type"":""rally"",""score"":""5 : 9"",""speed"":""64.9 km/h"",""res"":""Punkt: W. Sikorski""},{""type"":""rally"",""score"":""5 : 8"",""speed"":""48.9 km/h"",""res"":""Punkt: B. Dung""},{""type"":""tmo"",""score"":""4 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""4 : 8"",""speed"":""57.0 km/h"",""res"":""Punkt: W. Sikorski""},{""type"":""rally"",""score"":""4 : 7"",""speed"":""-"",""res"":""Błąd: M. Czerniawski""},{""type"":""rally"",""score"":""4 : 6"",""speed"":""54.3 km/h"",""res"":""Punkt: M. Czerniawski""},{""type"":""rally"",""score"":""3 : 6"",""speed"":""-"",""res"":""Błąd: T. Collison""},{""type"":""rally"",""score"":""3 : 5"",""speed"":""-"",""res"":""Błąd: S. Szmajdziński""},{""type"":""rally"",""score"":""2 : 5"",""speed"":""47.0 km/h"",""res"":""Punkt: Ł. Andruszków""},{""type"":""rally"",""score"":""2 : 4"",""speed"":""59.7 km/h"",""res"":""Punkt: Ł. Andruszków""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""-"",""res"":""Błąd: M. Wysocki""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""61.8 km/h"",""res"":""Punkt: Ł. Andruszków""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""58.1 km/h"",""res"":""Punkt: S. Szmajdziński""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""61.5 km/h"",""res"":""Błąd: M. Czerniawski""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: E. Malkowski ⇄ P. Mroczkowski""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""56.6 km/h"",""res"":""Punkt: P. Kornacki""}]}]}","0","0","0","4","0","0","0","8","0","0","0","0","0","0","72.5","59.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","14","1","1","10","37","0","0","0","0","0","2","0","1","1","0","0","0","0","0","0","0","0","3","10","5","26","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","RINZLER vs Kolorowe Rumaki 0:3","708713","2025-11-08 17:00","RINLZER ARENA","RINZLER","128627","Fiszer, Marcin","1685895","6","3","11","0","2","60.7","14","3","4","29","7","15","8","0","7","0","0","26","0","100","9","35","0","7","25","0","0","0","0","0","0","0","24.9","","0","0","0","7","0","0","7","25","0","1","7","0","0","0","60.7","55.9","0","0","0","0","0","0","0","0","2","1","0","3","3","0","1","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","8","11","26","0","0","0","0","0","0","0","0","0","0","0","0","3","19","17","15","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","RINZLER vs Kolorowe Rumaki 0:3","708713","2025-11-08 17:00","RINLZER ARENA","RINZLER","128627","Collison, Tracy","1724712","1","0","5","1","0","69.8","2","0","1","50","50","3","1","0","2","0","0","0","0","0","0","0","0","15","26","0","0","0","0","0","0","0","1","","0","0","0","2","0","0","15","26","0","1","13","0","0","2","69.8","65.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","4","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","RINZLER vs Kolorowe Rumaki 0:3","708713","2025-11-08 17:00","RINLZER ARENA","RINZLER","128627","Czerniawski, Michał","1767876","10","-5","6","2","0","52.9","27","13","10","37","-11","10","3","0","7","2","20","0","0","0","0","0","0","9","36","0","0","0","0","0","0","0","-2.9","","0","0","2","7","0","0","9","36","0","0","5","0","0","4","52.9","49.1","2","0","0","1","2","5","1","0","8","0","1","10","5","1","3","1","1","11","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","3","11","11","12","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","RINZLER vs Kolorowe Rumaki 0:3","708713","2025-11-08 17:00","RINLZER ARENA","RINZLER","128627","Leszczyński, Jerzy","1767877","6","-4","4","0","0","64.9","17","8","5","29","-18","13","10","1","3","0","8","23","2","91","6","26","1","6","27","0","0","0","0","0","0","0","5","","0","0","0","3","0","0","6","27","1","0","5","0","0","1","64.9","55.4","0","1","0","0","1","2","1","0","4","0","0","5","3","0","2","0","3","8","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","0","2","4","7","8","21","1","0","0","0","1","0","0","0","0","0","0","0","3","14","16","14","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","RINZLER vs Kolorowe Rumaki 0:3","708713","2025-11-08 17:00","RINLZER ARENA","RINZLER","128627","Dung, Bert","1709427","4","0","4","1","0","60.6","8","3","4","50","13","3","2","0","1","0","0","0","0","0","0","0","0","14","21","0","0","0","0","0","0","0","2.5","","0","0","0","1","0","0","14","21","0","0","8","0","0","6","60.6","57.2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","0","2","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","3","5","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","RINZLER vs Kolorowe Rumaki 0:3","708713","2025-11-08 17:00","RINLZER ARENA","RINZLER","128627","Kozioł, Karol","1905349","0","-1","0","0","0","0","0","0","0","0","0","18","15","5","3","1","33","15","1","93","5","33","0","0","0","0","1","2","0","0","1","1","10","","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","1","5","6","2","14","5","2","3","0","0","0","1","1","0","0","0","0","3","10","6","15","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
