"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","Kanzas Foxx","137481","Pawlak, Paweł","1950621","2","2","12","0","0","48.5","0","0","0","0","0","17","7","4","10","2","35","0","0","0","0","0","2","12","42","22","27","84","10","21","37","16","10","{""sets"":[{""h"":22,""a"":25},{""h"":9,""a"":25},{""h"":20,""a"":25}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""22 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""end"",""score"":""22 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""rally"",""score"":""22 : 25"",""speed"":""70.0 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""rally"",""score"":""22 : 24"",""speed"":""70.9 km/h"",""res"":""Punkt: J. Bujak""},{""type"":""rally"",""score"":""22 : 23"",""speed"":""44.3 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""22 : 22"",""speed"":""42.6 km/h"",""res"":""Punkt: G. Fotev""},{""type"":""rally"",""score"":""21 : 22"",""speed"":""41.3 km/h"",""res"":""Punkt: J. Bujak""},{""type"":""rally"",""score"":""21 : 21"",""speed"":""52.1 km/h"",""res"":""Punkt: M. Dudziński""},{""type"":""rally"",""score"":""20 : 21"",""speed"":""58.5 km/h"",""res"":""Błąd: G. Fotev""},{""type"":""rally"",""score"":""20 : 20"",""speed"":""42.7 km/h"",""res"":""Punkt: D. Musiał""},{""type"":""chg"",""score"":""20 : 19"",""txt"":""Zmiana: D. Musiał ⇄ M. Laurenzio""},{""type"":""rally"",""score"":""20 : 19"",""speed"":""47.2 km/h"",""res"":""Punkt: K. Eto""},{""type"":""rally"",""score"":""19 : 19"",""speed"":""-"",""res"":""Błąd: A. Consiglio""},{""type"":""rally"",""score"":""18 : 19"",""speed"":""40.9 km/h"",""res"":""Punkt: M. Laurenzio""},{""type"":""rally"",""score"":""18 : 18"",""speed"":""50.9 km/h"",""res"":""Punkt: K. Eto""},{""type"":""rally"",""score"":""17 : 18"",""speed"":""40.8 km/h"",""res"":""Punkt: P. Pawlak""},{""type"":""rally"",""score"":""16 : 18"",""speed"":""54.4 km/h"",""res"":""Punkt: T. Zuchowicz""},{""type"":""rally"",""score"":""15 : 18"",""speed"":""53.0 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""rally"",""score"":""15 : 17"",""speed"":""44.4 km/h"",""res"":""Punkt: T. Nepomuceno""},{""type"":""rally"",""score"":""14 : 17"",""speed"":""52.2 km/h"",""res"":""Punkt: T. Nepomuceno""},{""type"":""rally"",""score"":""13 : 17"",""speed"":""53.8 km/h"",""res"":""Błąd: A. Consiglio""},{""type"":""rally"",""score"":""12 : 17"",""speed"":""52.0 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""rally"",""score"":""12 : 16"",""speed"":""61.0 km/h"",""res"":""Punkt: T. Nepomuceno""},{""type"":""rally"",""score"":""11 : 16"",""speed"":""42.4 km/h"",""res"":""Punkt: T. Nepomuceno""},{""type"":""tmo"",""score"":""10 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""10 : 16"",""speed"":""53.4 km/h"",""res"":""Punkt: M. Radomski""},{""type"":""rally"",""score"":""10 : 15"",""speed"":""49.2 km/h"",""res"":""Punkt: G. Fotev""},{""type"":""rally"",""score"":""9 : 15"",""speed"":""45.7 km/h"",""res"":""Punkt: J. Bujak""},{""type"":""rally"",""score"":""9 : 14"",""speed"":""50.2 km/h"",""res"":""Punkt: M. Dudziński""},{""type"":""rally"",""score"":""8 : 14"",""speed"":""55.5 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""8 : 13"",""speed"":""48.5 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""8 : 12"",""speed"":""41.3 km/h"",""res"":""Punkt: T. Zuchowicz""},{""type"":""rally"",""score"":""7 : 12"",""speed"":""-"",""res"":""Błąd: A. Consiglio""},{""type"":""tmo"",""score"":""6 : 12"",""txt"":""Czas dla: Kanzas Foxx""},{""type"":""rally"",""score"":""6 : 12"",""speed"":""51.6 km/h"",""res"":""Błąd: K. Eto""},{""type"":""rally"",""score"":""6 : 11"",""speed"":""52.4 km/h"",""res"":""Punkt: J. Bujak""},{""type"":""rally"",""score"":""6 : 10"",""speed"":""43.9 km/h"",""res"":""Punkt: M. Laurenzio""},{""type"":""rally"",""score"":""6 : 9"",""speed"":""57.3 km/h"",""res"":""Punkt: K. Eto""},{""type"":""rally"",""score"":""5 : 9"",""speed"":""53.5 km/h"",""res"":""Punkt: J. Bujak""},{""type"":""rally"",""score"":""5 : 8"",""speed"":""48.1 km/h"",""res"":""Błąd: G. Horta""},{""type"":""tmo"",""score"":""4 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""4 : 8"",""speed"":""54.4 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""4 : 7"",""speed"":""-"",""res"":""Błąd: M. Radomski""},{""type"":""rally"",""score"":""3 : 7"",""speed"":""43.9 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""rally"",""score"":""3 : 6"",""speed"":""45.4 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""3 : 5"",""speed"":""54.9 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""rally"",""score"":""3 : 4"",""speed"":""-"",""res"":""Błąd: M. Laurenzio""},{""type"":""rally"",""score"":""2 : 4"",""speed"":""55.9 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""42.3 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""-"",""res"":""Błąd: T. Zuchowicz""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""44.4 km/h"",""res"":""Błąd: G. Horta""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""52.9 km/h"",""res"":""Punkt: G. Fotev""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""41.2 km/h"",""res"":""Punkt: G. Horta""}]},{""rallies"":[{""type"":""end"",""score"":""9 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""end"",""score"":""9 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""rally"",""score"":""9 : 25"",""speed"":""41.8 km/h"",""res"":""Punkt: J. Bujak""},{""type"":""rally"",""score"":""9 : 24"",""speed"":""44.3 km/h"",""res"":""Punkt: J. Bujak""},{""type"":""rally"",""score"":""9 : 23"",""speed"":""50.1 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""9 : 22"",""speed"":""60.5 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""9 : 21"",""speed"":""60.5 km/h"",""res"":""Błąd: G. Fotev""},{""type"":""rally"",""score"":""9 : 20"",""speed"":""44.6 km/h"",""res"":""Punkt: M. Laurenzio""},{""type"":""rally"",""score"":""9 : 19"",""speed"":""57.3 km/h"",""res"":""Błąd: J. Bujak""},{""type"":""rally"",""score"":""8 : 19"",""speed"":""50.2 km/h"",""res"":""Punkt: M. Radomski""},{""type"":""rally"",""score"":""8 : 18"",""speed"":""55.8 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""8 : 17"",""speed"":""48.0 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""8 : 16"",""speed"":""52.9 km/h"",""res"":""Punkt: M. Dudziński""},{""type"":""tmo"",""score"":""7 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""7 : 16"",""speed"":""46.7 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""7 : 15"",""speed"":""42.8 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""7 : 14"",""speed"":""41.0 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""7 : 13"",""speed"":""56.6 km/h"",""res"":""Punkt: K. Eto""},{""type"":""rally"",""score"":""6 : 13"",""speed"":""42.4 km/h"",""res"":""Punkt: J. Bujak""},{""type"":""tmo"",""score"":""6 : 12"",""txt"":""Czas dla: Kanzas Foxx""},{""type"":""rally"",""score"":""6 : 12"",""speed"":""44.3 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""rally"",""score"":""6 : 11"",""speed"":""-"",""res"":""Błąd: G. Fotev""},{""type"":""rally"",""score"":""6 : 10"",""speed"":""67.8 km/h"",""res"":""Błąd: J. Bujak""},{""type"":""rally"",""score"":""5 : 10"",""speed"":""72.5 km/h"",""res"":""Punkt: K. Eto""},{""type"":""rally"",""score"":""4 : 10"",""speed"":""53.7 km/h"",""res"":""Punkt: J. Bujak""},{""type"":""rally"",""score"":""4 : 9"",""speed"":""-"",""res"":""Błąd: M. Laurenzio""},{""type"":""rally"",""score"":""3 : 9"",""speed"":""48.7 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""tmo"",""score"":""3 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""3 : 8"",""speed"":""45.6 km/h"",""res"":""Punkt: J. Bujak""},{""type"":""tmo"",""score"":""3 : 7"",""txt"":""Czas dla: Kanzas Foxx""},{""type"":""rally"",""score"":""3 : 7"",""speed"":""48.4 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""rally"",""score"":""3 : 6"",""speed"":""45.6 km/h"",""res"":""Punkt: M. Radomski""},{""type"":""rally"",""score"":""3 : 5"",""speed"":""50.3 km/h"",""res"":""Punkt: J. Bujak""},{""type"":""rally"",""score"":""3 : 4"",""speed"":""42.0 km/h"",""res"":""Punkt: M. Radomski""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""56.0 km/h"",""res"":""Punkt: T. Zuchowicz""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""53.7 km/h"",""res"":""Błąd: K. Eto""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""48.3 km/h"",""res"":""Punkt: M. Laurenzio""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""49.0 km/h"",""res"":""Punkt: M. Dudziński""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""45.9 km/h"",""res"":""Punkt: G. Fotev""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""49.7 km/h"",""res"":""Punkt: G. Horta""}]},{""rallies"":[{""type"":""end"",""score"":""20 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""end"",""score"":""20 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""rally"",""score"":""20 : 25"",""speed"":""46.2 km/h"",""res"":""Punkt: M. Perrari""},{""type"":""rally"",""score"":""20 : 24"",""speed"":""56.4 km/h"",""res"":""Błąd: S. Honda""},{""type"":""rally"",""score"":""19 : 24"",""speed"":""42.2 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""19 : 23"",""speed"":""46.5 km/h"",""res"":""Punkt: M. Laurenzio""},{""type"":""rally"",""score"":""19 : 22"",""speed"":""45.8 km/h"",""res"":""Punkt: T. Nepomuceno""},{""type"":""rally"",""score"":""18 : 22"",""speed"":""56.9 km/h"",""res"":""Punkt: M. Perrari""},{""type"":""rally"",""score"":""18 : 21"",""speed"":""54.5 km/h"",""res"":""Punkt: G. Fotev""},{""type"":""rally"",""score"":""17 : 21"",""speed"":""50.2 km/h"",""res"":""Punkt: M. Perrari""},{""type"":""rally"",""score"":""17 : 20"",""speed"":""-"",""res"":""Błąd: K. Eto""},{""type"":""rally"",""score"":""17 : 19"",""speed"":""50.0 km/h"",""res"":""Punkt: K. Eto""},{""type"":""rally"",""score"":""16 : 19"",""speed"":""56.7 km/h"",""res"":""Punkt: K. Eto""},{""type"":""rally"",""score"":""15 : 19"",""speed"":""64.9 km/h"",""res"":""Punkt: T. Nepomuceno""},{""type"":""rally"",""score"":""14 : 19"",""speed"":""63.1 km/h"",""res"":""Błąd: F. Sanz""},{""type"":""chg"",""score"":""13 : 19"",""txt"":""Zmiana: M. Perrari ⇄ M. Radomski""},{""type"":""rally"",""score"":""13 : 19"",""speed"":""52.4 km/h"",""res"":""Punkt: T. Nepomuceno""},{""type"":""rally"",""score"":""12 : 19"",""speed"":""60.4 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""rally"",""score"":""12 : 18"",""speed"":""49.4 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""rally"",""score"":""12 : 17"",""speed"":""46.2 km/h"",""res"":""Punkt: G. Fotev""},{""type"":""rally"",""score"":""11 : 17"",""speed"":""51.1 km/h"",""res"":""Błąd: K. Eto""},{""type"":""rally"",""score"":""11 : 16"",""speed"":""53.9 km/h"",""res"":""Punkt: T. Zuchowicz""},{""type"":""tmo"",""score"":""10 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""10 : 16"",""speed"":""60.7 km/h"",""res"":""Punkt: M. Laurenzio""},{""type"":""rally"",""score"":""10 : 15"",""speed"":""45.3 km/h"",""res"":""Punkt: M. Laurenzio""},{""type"":""rally"",""score"":""10 : 14"",""speed"":""45.6 km/h"",""res"":""Punkt: M. Dudziński""},{""type"":""rally"",""score"":""9 : 14"",""speed"":""51.7 km/h"",""res"":""Punkt: M. Laurenzio""},{""type"":""rally"",""score"":""9 : 13"",""speed"":""50.9 km/h"",""res"":""Punkt: K. Eto""},{""type"":""rally"",""score"":""8 : 13"",""speed"":""44.0 km/h"",""res"":""Punkt: A. Consiglio""},{""type"":""tmo"",""score"":""8 : 12"",""txt"":""Czas dla: Kanzas Foxx""},{""type"":""rally"",""score"":""8 : 12"",""speed"":""51.7 km/h"",""res"":""Punkt: M. Laurenzio""},{""type"":""rally"",""score"":""8 : 11"",""speed"":""-"",""res"":""Błąd: G. Fotev""},{""type"":""rally"",""score"":""8 : 10"",""speed"":""64.6 km/h"",""res"":""Punkt: T. Zuchowicz""},{""type"":""rally"",""score"":""7 : 10"",""speed"":""49.2 km/h"",""res"":""Punkt: T. Nepomuceno""},{""type"":""rally"",""score"":""6 : 10"",""speed"":""43.1 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""6 : 9"",""speed"":""41.7 km/h"",""res"":""Punkt: A. Consiglio""},{""type"":""tmo"",""score"":""6 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""6 : 8"",""speed"":""52.3 km/h"",""res"":""Punkt: F. Sanz""},{""type"":""rally"",""score"":""6 : 7"",""speed"":""60.4 km/h"",""res"":""Punkt: T. Nepomuceno""},{""type"":""rally"",""score"":""5 : 7"",""speed"":""65.0 km/h"",""res"":""Punkt: A. Consiglio""},{""type"":""rally"",""score"":""5 : 6"",""speed"":""64.9 km/h"",""res"":""Błąd: G. Fotev""},{""type"":""rally"",""score"":""5 : 5"",""speed"":""48.4 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""5 : 4"",""speed"":""50.1 km/h"",""res"":""Punkt: G. Fotev""},{""type"":""rally"",""score"":""4 : 4"",""speed"":""50.6 km/h"",""res"":""Punkt: G. Horta""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""45.5 km/h"",""res"":""Punkt: M. Radomski""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""59.8 km/h"",""res"":""Punkt: G. Fotev""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""46.5 km/h"",""res"":""Punkt: M. Radomski""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""44.7 km/h"",""res"":""Punkt: M. Laurenzio""},{""type"":""rally"",""score"":""3 : 0"",""speed"":""47.7 km/h"",""res"":""Punkt: M. Dudziński""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""40.9 km/h"",""res"":""Punkt: K. Eto""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""42.8 km/h"",""res"":""Punkt: M. Dudziński""}]}]}","1","6","0","3","1","1","12","42","1","1","11","1","0","1","48.5","44.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","27","3","2","30","84","0","0","0","0","0","4","0","4","0","0","0","2","0","0","0","2","0","3","31","26","35","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","Kanzas Foxx","137481","Zuchowicz, Tomasz","1767308","6","-1","9","1","0","51.1","14","5","3","21","-14","10","6","0","4","1","10","22","1","95","4","18","3","24","47","0","0","0","0","0","0","0","12.1","","1","1","0","3","0","0","24","47","3","0","19","0","0","5","51.1","46.2","0","0","0","0","2","2","0","0","3","1","0","4","1","0","2","0","2","5","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","0","0","0","3","4","12","2","21","0","0","0","0","0","0","1","0","1","0","0","0","3","19","14","14","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","Kanzas Foxx","137481","Dudziński, Mateusz","1709453","8","3","6","0","0","54.9","10","5","3","30","-20","4","2","1","2","0","25","0","0","0","0","0","5","28","45","0","1","1","0","0","0","1","14.3","","0","1","0","1","0","0","28","45","4","0","22","1","0","6","54.9","48.7","1","0","2","0","0","3","0","0","2","0","0","2","0","0","0","0","0","0","2","0","1","0","2","5","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","3","5","6","8","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","Kanzas Foxx","137481","Eto, Kinya","1904344","13","4","10","1","1","64.9","23","8","9","39","4","20","10","5","10","1","30","0","0","0","0","0","3","36","50","0","0","0","0","0","0","0","22.2","","0","1","0","6","1","3","36","50","1","1","24","2","3","12","64.9","56.5","2","1","2","0","3","8","0","0","5","1","0","6","1","0","0","1","0","2","0","0","0","0","0","0","4","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","5","1","3","0","1","0","1","1","0","0","0","0","3","13","11","17","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","Kanzas Foxx","137481","Fotev, Grigor","1865487","8","-7","9","2","0","67.8","34","12","8","24","-12","15","4","1","11","2","20","21","1","95","6","29","0","13","45","0","0","0","0","0","0","0","3.6","","2","2","0","7","0","2","13","45","0","0","6","0","1","7","67.8","56.1","0","0","1","0","6","7","1","0","5","0","1","7","5","1","3","0","3","12","0","0","0","0","0","0","2","0","2","0","4","8","0","0","0","0","0","0","4","4","9","3","20","1","1","0","0","0","0","2","1","1","0","0","0","3","16","16","22","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","Kanzas Foxx","137481","Nepomuceno, Theobaldo","1681791","10","7","7","0","0","51.7","9","3","2","22","-11","5","2","1","3","2","60","0","0","0","0","0","8","33","47","0","0","0","0","0","0","0","25.1","","1","1","0","1","1","1","33","47","7","2","24","1","0","9","51.7","45.1","1","0","1","0","3","5","0","0","2","0","0","2","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","2","0","0","1","1","0","3","11","3","10","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","Kanzas Foxx","137481","Holeczek, Alfred","1727158","0","-1","0","0","0","0","0","0","0","0","0","20","12","0","8","5","25","25","1","96","7","28","0","0","0","0","3","5","0","1","1","3","12.4","","2","3","1","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","5","2","6","10","6","24","0","0","0","0","0","0","5","0","4","0","1","0","3","15","14","14","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","PKS Ogniowi Kraśnik","140749","Consiglio, Assunto","1903963","3","1","12","2","0","57.3","0","0","0","0","0","13","5","0","8","2","15","0","0","0","0","0","3","20","44","39","21","90","11","28","38","13","7.8","","1","1","0","5","1","2","20","44","3","0","15","0","0","5","57.3","50.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","21","8","5","17","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","1","3","36","19","37","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","PKS Ogniowi Kraśnik","140749","Horta, Gumercindo","1905198","21","16","16","0","3","60.7","19","5","12","63","37","15","10","6","5","5","73","10","0","100","6","60","6","26","43","0","0","0","0","0","0","0","64.1","","4","4","1","1","0","0","26","43","4","0","17","2","1","9","60.7","53.6","3","1","2","0","1","7","3","0","1","1","0","5","3","0","0","0","1","4","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","0","0","0","2","5","2","1","10","6","3","3","0","0","0","5","2","2","0","0","1","3","19","17","18","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","PKS Ogniowi Kraśnik","140749","Laurenzio, Matteo","1903517","13","9","13","2","0","55.9","12","2","9","75","58","7","1","0","6","2","29","0","0","0","0","0","4","35","42","0","0","0","0","0","0","0","37.4","","0","0","0","4","2","2","35","42","3","1","27","1","0","8","55.9","48.4","1","0","1","0","0","2","1","0","1","2","0","4","0","0","0","0","0","0","5","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","3","8","10","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","PKS Ogniowi Kraśnik","140749","Radomski, Maciej","1745453","9","3","12","1","0","72.5","14","5","6","43","7","17","5","4","12","8","71","0","0","0","0","0","3","23","44","0","0","0","0","0","0","0","20.3","","6","7","2","5","0","0","23","44","2","0","19","1","0","4","72.5","58.9","2","0","0","0","3","5","0","0","4","2","0","6","2","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","1","8","2","4","0","1","1","3","15","4","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","PKS Ogniowi Kraśnik","140749","Bujak, Jan","1685883","11","1","10","0","0","56.6","25","10","7","28","-12","13","7","3","6","3","46","24","0","100","9","38","4","19","47","0","0","0","0","0","0","0","25.4","","0","1","0","2","3","3","19","47","4","0","14","0","0","5","56.6","48.4","1","0","3","0","2","6","1","0","4","0","0","5","3","1","0","0","3","7","0","0","0","0","0","0","2","1","1","0","3","7","0","0","0","0","0","0","1","10","9","4","24","3","1","1","1","0","0","3","2","0","0","1","0","3","21","16","19","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","Kanzas Foxx vs PKS Ogniowi Kraśnik 0:3","707782","2025-11-15 17:00","Foxx Volley Arena","PKS Ogniowi Kraśnik","140749","Sanz, Fávila","1975506","18","14","9","0","0","57.3","16","4","7","44","19","2","1","0","1","1","50","0","0","0","0","0","11","34","46","0","0","0","0","0","0","0","45.2","","0","0","0","0","1","1","34","46","7","0","22","4","0","12","57.3","49.6","0","0","0","0","1","1","0","0","2","1","0","3","0","0","0","0","0","0","6","1","1","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","10","7","14","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
