"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"3.14","Zryw vs Arbuzy i Kebaby 0:3","709972","2025-11-22 17:00",".......","Arbuzy i Kebaby","130611","Róg, Jędrzej","1905203","6","5","5","1","1","64.2","1","0","1","100","100","1","1","0","0","0","0","0","0","0","0","0","4","8","11","1","0","1","1","0","0","0","16","","0","0","0","0","0","0","8","11","4","0","8","0","0","0","64.2","58.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","9","1","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Zryw vs Arbuzy i Kebaby 0:3","709972","2025-11-22 17:00",".......","Arbuzy i Kebaby","130611","Goffart, Jean","1745580","9","7","16","1","2","66.2","7","1","6","86","71","4","3","3","1","1","100","0","0","0","0","0","1","17","32","0","0","0","0","0","0","0","21.3","","1","1","0","0","0","0","17","32","1","0","16","0","0","1","67.9","55.2","0","0","0","0","0","0","1","0","0","0","0","1","2","0","1","0","0","3","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","1","0","1","0","0","0","0","1","3","7","12","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Zryw vs Arbuzy i Kebaby 0:3","709972","2025-11-22 17:00",".......","Arbuzy i Kebaby","130611","Ardizzone, Francesco","1904309","15","15","15","0","0","69","10","0","8","80","80","8","8","7","0","0","88","10","0","100","9","90","7","25","38","0","0","0","0","0","0","0","50.2","","0","0","0","0","0","0","25","38","7","0","23","0","0","2","69","57.2","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","7","0","0","0","0","7","0","0","0","0","0","0","4","1","5","0","10","7","5","2","0","0","0","0","0","0","0","0","0","3","9","14","18","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Zryw vs Arbuzy i Kebaby 0:3","709972","2025-11-22 17:00",".......","Arbuzy i Kebaby","130611","Sena, Afrânio","1682109","4","2","3","1","0","57","7","1","3","43","29","1","1","1","0","0","100","0","0","0","0","0","1","12","13","0","0","0","0","0","0","0","7.3","","0","0","0","0","0","0","12","13","1","1","9","0","0","3","57","53.3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Zryw vs Arbuzy i Kebaby 0:3","709972","2025-11-22 17:00",".......","Arbuzy i Kebaby","130611","Wolniewicz, Ziemowit","1709415","0","0","0","0","0","0","0","0","0","0","0","20","15","9","5","3","60","6","0","100","6","100","0","0","0","4","0","5","0","4","0","1","13.2","","3","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","5","1","2","3","0","6","9","8","0","0","0","1","3","3","0","0","0","0","3","8","11","11","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Zryw vs Arbuzy i Kebaby 0:3","709972","2025-11-22 17:00",".......","Arbuzy i Kebaby","130611","Szymkowiak, Patryk","1949349","5","5","1","0","0","60","3","0","3","100","100","0","0","0","0","0","0","0","0","0","0","0","2","8","12","0","0","0","0","0","0","0","12","","0","0","0","0","0","0","8","12","2","0","7","0","0","1","60","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Zryw vs Arbuzy i Kebaby 0:3","709972","2025-11-22 17:00",".......","Arbuzy i Kebaby","130611","Sinagra, Corrado","1950930","5","5","1","0","0","52","4","0","3","75","75","1","1","0","0","0","0","0","0","0","0","0","2","10","14","0","0","0","0","0","0","0","12","","0","0","0","0","0","0","10","14","2","1","10","0","0","0","52","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Zryw vs Arbuzy i Kebaby 0:3","709972","2025-11-22 17:00",".......","Arbuzy i Kebaby","130611","Wajda, Andrzej","1927148","3","1","1","1","0","0","3","1","2","67","33","0","0","0","0","0","0","0","0","0","0","0","1","8","8","0","0","0","0","0","0","0","4.5","","0","0","0","0","0","0","8","8","1","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Zryw vs Arbuzy i Kebaby 0:3","709972","2025-11-22 17:00",".......","Arbuzy i Kebaby","130611","Omasta, Wojciech","1976016","2","2","2","0","0","54.3","1","0","1","100","100","1","1","0","0","0","0","0","0","0","0","0","1","7","14","0","0","0","0","0","0","0","5","","0","0","0","0","0","0","7","14","1","0","6","0","0","1","54.3","51.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Oleskhea Landshut vs Victoria 3:0","709973","2025-11-22 17:00","Barbarossa Haal","Oleskhea Landshut","137428","Szajda, Krzysztof","1685709","5","5","9","0","2","63.6","0","0","0","0","0","9","5","4","4","2","67","0","0","0","0","0","3","16","21","27","0","31","16","11","2","2","19","{""sets"":[{""h"":25,""a"":3},{""h"":25,""a"":7},{""h"":25,""a"":6}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""25 : 3"",""txt"":""Koniec seta 1 : 0""},{""type"":""end"",""score"":""25 : 3"",""txt"":""Koniec seta 1 : 0""},{""type"":""rally"",""score"":""25 : 3"",""speed"":""53.9 km/h"",""res"":""Punkt: K. Szajda""},{""type"":""rally"",""score"":""24 : 3"",""speed"":""64.1 km/h"",""res"":""Punkt: M. Henry""},{""type"":""rally"",""score"":""23 : 3"",""speed"":""44.3 km/h"",""res"":""Punkt: Z. Wójtowicz""},{""type"":""chg"",""score"":""23 : 2"",""txt"":""Zmiana: S. Markuszewski ⇄ J. Fréchard""},{""type"":""rally"",""score"":""23 : 2"",""speed"":""48.9 km/h"",""res"":""Błąd: M. Fernand""},{""type"":""rally"",""score"":""22 : 2"",""speed"":""44.6 km/h"",""res"":""Błąd: J. Fréchard""},{""type"":""rally"",""score"":""21 : 2"",""speed"":""49.1 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""rally"",""score"":""20 : 2"",""speed"":""48.6 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""rally"",""score"":""19 : 2"",""speed"":""48.5 km/h"",""res"":""Punkt: D. Pavlov""},{""type"":""rally"",""score"":""18 : 2"",""speed"":""-"",""res"":""Błąd: K. Balicki""},{""type"":""rally"",""score"":""17 : 2"",""speed"":""59.4 km/h"",""res"":""Punkt: Z. Wójtowicz""},{""type"":""rally"",""score"":""17 : 1"",""speed"":""59.9 km/h"",""res"":""Punkt: E. Alvim""},{""type"":""tmo"",""score"":""16 : 1"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 1"",""speed"":""63.9 km/h"",""res"":""Punkt: D. Pavlov""},{""type"":""chg"",""score"":""15 : 1"",""txt"":""Zmiana: J. Fréchard ⇄ S. Markuszewski""},{""type"":""rally"",""score"":""15 : 1"",""speed"":""66.3 km/h"",""res"":""Punkt: E. Alvim""},{""type"":""rally"",""score"":""14 : 1"",""speed"":""46.3 km/h"",""res"":""Punkt: M. Henry""},{""type"":""chg"",""score"":""13 : 1"",""txt"":""Zmiana: D. Pavlov ⇄ B. Wiśniewski""},{""type"":""rally"",""score"":""13 : 1"",""speed"":""65.5 km/h"",""res"":""Punkt: M. Henry""},{""type"":""chg"",""score"":""12 : 1"",""txt"":""Zmiana: A. Joachim ⇄ M. Graves""},{""type"":""rally"",""score"":""12 : 1"",""speed"":""58.2 km/h"",""res"":""Błąd: Z. Wójtowicz""},{""type"":""rally"",""score"":""11 : 1"",""speed"":""45.6 km/h"",""res"":""Punkt: B. Wiśniewski""},{""type"":""chg"",""score"":""10 : 1"",""txt"":""Zmiana: Y. Ando ⇄ M. de Faria""},{""type"":""rally"",""score"":""10 : 1"",""speed"":""54.5 km/h"",""res"":""Punkt: E. Alvim""},{""type"":""tmo"",""score"":""9 : 1"",""txt"":""Czas dla: Victoria""},{""type"":""rally"",""score"":""9 : 1"",""speed"":""44.5 km/h"",""res"":""Punkt: M. Henry""},{""type"":""tmo"",""score"":""8 : 1"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 1"",""speed"":""44.7 km/h"",""res"":""Punkt: B. Wiśniewski""},{""type"":""rally"",""score"":""7 : 1"",""speed"":""66.4 km/h"",""res"":""Punkt: E. Alvim""},{""type"":""tmo"",""score"":""6 : 1"",""txt"":""Czas dla: Victoria""},{""type"":""rally"",""score"":""6 : 1"",""speed"":""56.9 km/h"",""res"":""Punkt: K. Tarnawski""},{""type"":""rally"",""score"":""5 : 1"",""speed"":""50.8 km/h"",""res"":""Punkt: M. Henry""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""46.0 km/h"",""res"":""Punkt: S. Markuszewski""},{""type"":""chg"",""score"":""4 : 0"",""txt"":""Zmiana: M. de Faria ⇄ Y. Ando""},{""type"":""rally"",""score"":""4 : 0"",""speed"":""63.6 km/h"",""res"":""Punkt: B. Wiśniewski""},{""type"":""chg"",""score"":""3 : 0"",""txt"":""Zmiana: M. Graves ⇄ A. Joachim""},{""type"":""rally"",""score"":""3 : 0"",""speed"":""65.1 km/h"",""res"":""Punkt: K. Szajda""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""52.2 km/h"",""res"":""Punkt: E. Alvim""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""54.4 km/h"",""res"":""Punkt: B. Wiśniewski""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 7"",""txt"":""Koniec seta 2 : 0""},{""type"":""end"",""score"":""25 : 7"",""txt"":""Koniec seta 2 : 0""},{""type"":""rally"",""score"":""25 : 7"",""speed"":""-"",""res"":""Błąd: Z. Wójtowicz""},{""type"":""rally"",""score"":""24 : 7"",""speed"":""61.4 km/h"",""res"":""Punkt: S. Markuszewski""},{""type"":""rally"",""score"":""24 : 6"",""speed"":""44.8 km/h"",""res"":""Punkt: K. Tarnawski""},{""type"":""chg"",""score"":""23 : 6"",""txt"":""Zmiana: Y. Ando ⇄ M. de Faria""},{""type"":""rally"",""score"":""23 : 6"",""speed"":""49.3 km/h"",""res"":""Punkt: K. Tarnawski""},{""type"":""rally"",""score"":""22 : 6"",""speed"":""59.3 km/h"",""res"":""Punkt: E. Alvim""},{""type"":""rally"",""score"":""21 : 6"",""speed"":""42.7 km/h"",""res"":""Punkt: D. Pavlov""},{""type"":""rally"",""score"":""20 : 6"",""speed"":""67.5 km/h"",""res"":""Punkt: M. Henry""},{""type"":""rally"",""score"":""19 : 6"",""speed"":""55.8 km/h"",""res"":""Punkt: K. Tarnawski""},{""type"":""rally"",""score"":""18 : 6"",""speed"":""55.1 km/h"",""res"":""Punkt: E. Alvim""},{""type"":""rally"",""score"":""17 : 6"",""speed"":""51.8 km/h"",""res"":""Punkt: S. Markuszewski""},{""type"":""rally"",""score"":""17 : 5"",""speed"":""62.7 km/h"",""res"":""Punkt: M. Henry""},{""type"":""tmo"",""score"":""16 : 5"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 5"",""speed"":""59.0 km/h"",""res"":""Błąd: K. Balicki""},{""type"":""rally"",""score"":""15 : 5"",""speed"":""42.9 km/h"",""res"":""Punkt: M. de Faria""},{""type"":""rally"",""score"":""15 : 4"",""speed"":""46.6 km/h"",""res"":""Punkt: K. Szajda""},{""type"":""rally"",""score"":""14 : 4"",""speed"":""42.5 km/h"",""res"":""Punkt: D. Pavlov""},{""type"":""chg"",""score"":""13 : 4"",""txt"":""Zmiana: D. Pavlov ⇄ B. Wiśniewski""},{""type"":""rally"",""score"":""13 : 4"",""speed"":""48.5 km/h"",""res"":""Błąd: S. Markuszewski""},{""type"":""rally"",""score"":""12 : 4"",""speed"":""70.3 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""rally"",""score"":""11 : 4"",""speed"":""56.3 km/h"",""res"":""Punkt: M. Fernand""},{""type"":""rally"",""score"":""11 : 3"",""speed"":""54.1 km/h"",""res"":""Punkt: K. Tarnawski""},{""type"":""rally"",""score"":""10 : 3"",""speed"":""70.2 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""rally"",""score"":""9 : 3"",""speed"":""55.5 km/h"",""res"":""Błąd: E. Alvim""},{""type"":""chg"",""score"":""9 : 2"",""txt"":""Zmiana: A. Joachim ⇄ M. Graves""},{""type"":""tmo"",""score"":""9 : 2"",""txt"":""Czas dla: Victoria""},{""type"":""rally"",""score"":""9 : 2"",""speed"":""48.1 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""tmo"",""score"":""8 : 2"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 2"",""speed"":""50.1 km/h"",""res"":""Punkt: K. Szajda""},{""type"":""tmo"",""score"":""7 : 2"",""txt"":""Czas dla: Victoria""},{""type"":""rally"",""score"":""7 : 2"",""speed"":""49.3 km/h"",""res"":""Punkt: K. Tarnawski""},{""type"":""chg"",""score"":""6 : 2"",""txt"":""Zmiana: M. de Faria ⇄ Y. Ando""},{""type"":""rally"",""score"":""6 : 2"",""speed"":""56.3 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""43.7 km/h"",""res"":""Błąd: S. Żmuda""},{""type"":""rally"",""score"":""5 : 1"",""speed"":""45.4 km/h"",""res"":""Punkt: B. Wiśniewski""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""46.0 km/h"",""res"":""Błąd: K. Balicki""},{""type"":""chg"",""score"":""3 : 1"",""txt"":""Zmiana: M. Graves ⇄ A. Joachim""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""56.9 km/h"",""res"":""Punkt: K. Tarnawski""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""54.4 km/h"",""res"":""Błąd: B. Wiśniewski""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""45.0 km/h"",""res"":""Punkt: K. Tarnawski""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""-"",""res"":""Błąd: A. Joachim""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 6"",""txt"":""Koniec seta 3 : 0""},{""type"":""end"",""score"":""25 : 6"",""txt"":""Koniec seta 3 : 0""},{""type"":""rally"",""score"":""25 : 6"",""speed"":""52.3 km/h"",""res"":""Punkt: M. Henry""},{""type"":""rally"",""score"":""24 : 6"",""speed"":""55.5 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""chg"",""score"":""23 : 6"",""txt"":""Zmiana: L. Filippone ⇄ Z. Trojanowski""},{""type"":""rally"",""score"":""23 : 6"",""speed"":""54.8 km/h"",""res"":""Punkt: M. Henry""},{""type"":""rally"",""score"":""22 : 6"",""speed"":""61.4 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""rally"",""score"":""21 : 6"",""speed"":""52.7 km/h"",""res"":""Błąd: E. Alvim""},{""type"":""chg"",""score"":""21 : 5"",""txt"":""Zmiana: A. Joachim ⇄ M. Graves""},{""type"":""rally"",""score"":""21 : 5"",""speed"":""65.5 km/h"",""res"":""Punkt: K. Tarnawski""},{""type"":""rally"",""score"":""20 : 5"",""speed"":""41.9 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""rally"",""score"":""19 : 5"",""speed"":""47.9 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""rally"",""score"":""18 : 5"",""speed"":""63.9 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""rally"",""score"":""17 : 5"",""speed"":""42.4 km/h"",""res"":""Punkt: K. Tarnawski""},{""type"":""tmo"",""score"":""16 : 5"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 5"",""speed"":""57.6 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""rally"",""score"":""15 : 5"",""speed"":""-"",""res"":""Błąd: E. Alvim""},{""type"":""rally"",""score"":""15 : 4"",""speed"":""55.9 km/h"",""res"":""Punkt: E. Alvim""},{""type"":""rally"",""score"":""14 : 4"",""speed"":""44.2 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""chg"",""score"":""13 : 4"",""txt"":""Zmiana: D. Pavlov ⇄ B. Wiśniewski""},{""type"":""rally"",""score"":""13 : 4"",""speed"":""42.5 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""rally"",""score"":""12 : 4"",""speed"":""59.5 km/h"",""res"":""Błąd: M. Fernand""},{""type"":""chg"",""score"":""11 : 4"",""txt"":""Zmiana: Y. Ando ⇄ M. de Faria""},{""type"":""rally"",""score"":""11 : 4"",""speed"":""47.7 km/h"",""res"":""Punkt: M. Henry""},{""type"":""rally"",""score"":""10 : 4"",""speed"":""52.6 km/h"",""res"":""Punkt: S. Żmuda""},{""type"":""rally"",""score"":""9 : 4"",""speed"":""64.1 km/h"",""res"":""Błąd: K. Tarnawski""},{""type"":""rally"",""score"":""9 : 3"",""speed"":""44.0 km/h"",""res"":""Punkt: S. Markuszewski""},{""type"":""rally"",""score"":""9 : 2"",""speed"":""50.3 km/h"",""res"":""Punkt: E. Alvim""},{""type"":""tmo"",""score"":""8 : 2"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 2"",""speed"":""61.3 km/h"",""res"":""Punkt: M. Henry""},{""type"":""rally"",""score"":""7 : 2"",""speed"":""50.6 km/h"",""res"":""Punkt: Z. Wójtowicz""},{""type"":""rally"",""score"":""7 : 1"",""speed"":""50.8 km/h"",""res"":""Punkt: K. Tarnawski""},{""type"":""tmo"",""score"":""6 : 1"",""txt"":""Czas dla: Victoria""},{""type"":""rally"",""score"":""6 : 1"",""speed"":""51.5 km/h"",""res"":""Punkt: B. Wiśniewski""},{""type"":""tmo"",""score"":""5 : 1"",""txt"":""Czas dla: Victoria""},{""type"":""rally"",""score"":""5 : 1"",""speed"":""60.0 km/h"",""res"":""Błąd: Z. Wójtowicz""},{""type"":""chg"",""score"":""4 : 1"",""txt"":""Zmiana: M. Graves ⇄ A. Joachim""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""52.0 km/h"",""res"":""Punkt: M. Henry""},{""type"":""chg"",""score"":""3 : 1"",""txt"":""Zmiana: M. de Faria ⇄ Y. Ando""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""53.9 km/h"",""res"":""Punkt: M. Henry""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""57.4 km/h"",""res"":""Punkt: E. Alvim""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""61.7 km/h"",""res"":""Punkt: K. Balicki""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""52.7 km/h"",""res"":""Punkt: K. Szajda""}]}]}","2","3","0","1","0","0","16","21","3","0","12","0","0","4","65.1","56.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","2","1","1","31","0","0","0","0","0","4","4","0","0","0","0","2","0","1","1","0","0","3","15","14","15","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Oleskhea Landshut vs Victoria 3:0","709973","2025-11-22 17:00","Barbarossa Haal","Oleskhea Landshut","137428","Henry, Marc","1928874","13","12","28","0","4","66.4","8","1","7","88","75","10","7","3","3","3","60","7","0","100","6","86","2","15","20","0","0","0","0","0","0","0","39.3","","2","2","1","1","0","0","15","20","2","0","14","0","1","1","67.5","54.7","1","0","0","0","0","1","1","0","1","0","0","2","2","0","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","0","3","3","0","1","7","3","2","1","0","0","0","3","3","0","0","0","0","3","16","12","15","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Oleskhea Landshut vs Victoria 3:0","709973","2025-11-22 17:00","Barbarossa Haal","Oleskhea Landshut","137428","Wiśniewski, Bohdan","1927600","6","5","5","0","1","50.3","5","1","3","60","40","0","0","0","0","0","0","0","0","0","0","0","2","20","22","1","0","1","0","1","0","0","13.5","","0","0","0","0","0","0","20","22","2","0","19","0","0","1","50.3","45.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","5","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","4","3","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Oleskhea Landshut vs Victoria 3:0","709973","2025-11-22 17:00","Barbarossa Haal","Oleskhea Landshut","137428","Alvim, Edilson","1903719","11","10","11","1","1","59.5","7","0","7","100","100","4","0","0","4","2","50","0","0","0","0","0","3","28","45","0","0","0","0","0","0","0","25.8","","1","1","0","0","1","3","28","45","2","3","22","1","0","6","59.5","50.7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0","3","8","7","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Oleskhea Landshut vs Victoria 3:0","709973","2025-11-22 17:00","Barbarossa Haal","Oleskhea Landshut","137428","Tarnawski, Krzysztof","1745051","11","10","8","0","1","63.9","4","1","3","75","50","4","2","1","2","2","75","6","0","100","6","100","7","29","46","0","0","0","0","0","0","0","34.9","","1","1","0","0","1","1","29","46","7","0","24","0","1","5","65.5","53.1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","6","0","0","0","6","1","1","0","0","0","0","2","2","0","0","0","0","3","2","13","11","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Oleskhea Landshut vs Victoria 3:0","709973","2025-11-22 17:00","Barbarossa Haal","Oleskhea Landshut","137428","Żmuda, Samuel","1974920","16","16","7","0","1","54.8","9","0","9","100","100","3","1","0","2","1","33","0","0","0","0","0","6","23","26","0","0","0","0","0","0","0","39.4","","1","1","0","0","0","1","23","26","5","1","16","1","1","7","55.5","49","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","8","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","2","10","11","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Oleskhea Landshut vs Victoria 3:0","709973","2025-11-22 17:00","Barbarossa Haal","Oleskhea Landshut","137428","Bełkowski, Lech","1929472","0","0","0","0","0","0","0","0","0","0","0","6","2","2","4","3","83","1","0","100","0","0","0","0","0","3","1","5","0","1","3","1","3.2","","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","5","1","0","0","0","1","2","2","0","0","0","0","3","3","0","0","0","0","3","3","2","7","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
