"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","AJAX PIASTY","130797","Solano, Ruben","1904087","4","4","21","0","3","74.2","1","0","0","0","0","11","7","3","4","2","45","0","0","0","0","0","1","13","29","42","5","57","24","24","6","3","15.2","{""sets"":[{""h"":25,""a"":14},{""h"":25,""a"":5},{""h"":25,""a"":12}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""25 : 14"",""txt"":""Koniec seta 1 : 0""},{""type"":""end"",""score"":""25 : 14"",""txt"":""Koniec seta 1 : 0""},{""type"":""rally"",""score"":""25 : 14"",""speed"":""63.8 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""24 : 14"",""speed"":""62.2 km/h"",""res"":""Punkt: K. Kawczyński""},{""type"":""rally"",""score"":""24 : 13"",""speed"":""44.3 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""23 : 13"",""speed"":""54.2 km/h"",""res"":""Punkt: S. Mantarinakis""},{""type"":""rally"",""score"":""23 : 12"",""speed"":""42.9 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""22 : 12"",""speed"":""55.1 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""21 : 12"",""speed"":""49.3 km/h"",""res"":""Punkt: F. Ramalho""},{""type"":""tmo"",""score"":""20 : 12"",""txt"":""Czas dla: AJAX PIASTY""},{""type"":""rally"",""score"":""20 : 12"",""speed"":""49.1 km/h"",""res"":""Punkt: S. Mantarinakis""},{""type"":""rally"",""score"":""20 : 11"",""speed"":""56.3 km/h"",""res"":""Punkt: S. Mantarinakis""},{""type"":""rally"",""score"":""20 : 10"",""speed"":""57.2 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""19 : 10"",""speed"":""69.1 km/h"",""res"":""Punkt: V. Ayça""},{""type"":""rally"",""score"":""19 : 9"",""speed"":""62.3 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""18 : 9"",""speed"":""61.0 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""17 : 9"",""speed"":""53.3 km/h"",""res"":""Punkt: D. Janowski""},{""type"":""rally"",""score"":""16 : 9"",""speed"":""55.5 km/h"",""res"":""Punkt: V. Ayça""},{""type"":""tmo"",""score"":""16 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 8"",""speed"":""63.0 km/h"",""res"":""Punkt: F. Ramalho""},{""type"":""rally"",""score"":""15 : 8"",""speed"":""73.9 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""14 : 8"",""speed"":""73.4 km/h"",""res"":""Punkt: D. Janowski""},{""type"":""rally"",""score"":""13 : 8"",""speed"":""55.0 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""12 : 8"",""speed"":""-"",""res"":""Błąd: P. Gostomczyk""},{""type"":""rally"",""score"":""12 : 7"",""speed"":""51.2 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""11 : 7"",""speed"":""56.9 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""10 : 7"",""speed"":""62.8 km/h"",""res"":""Punkt: S. Mantarinakis""},{""type"":""rally"",""score"":""10 : 6"",""speed"":""-"",""res"":""Błąd: E. Giraldi""},{""type"":""rally"",""score"":""9 : 6"",""speed"":""42.8 km/h"",""res"":""Punkt: S. Mantarinakis""},{""type"":""rally"",""score"":""9 : 5"",""speed"":""52.5 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""tmo"",""score"":""8 : 5"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 5"",""speed"":""52.0 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""7 : 5"",""speed"":""47.4 km/h"",""res"":""Punkt: D. Janowski""},{""type"":""rally"",""score"":""6 : 5"",""speed"":""60.9 km/h"",""res"":""Punkt: S. Mantarinakis""},{""type"":""rally"",""score"":""6 : 4"",""speed"":""62.5 km/h"",""res"":""Punkt: S. Mantarinakis""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""59.1 km/h"",""res"":""Punkt: S. Mantarinakis""},{""type"":""rally"",""score"":""6 : 2"",""speed"":""59.9 km/h"",""res"":""Punkt: D. Janowski""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""48.0 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""-"",""res"":""Błąd: F. Ramalho""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""55.6 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""57.4 km/h"",""res"":""Punkt: V. Ayça""},{""type"":""rally"",""score"":""3 : 0"",""speed"":""51.7 km/h"",""res"":""Punkt: R. Solano""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""72.1 km/h"",""res"":""Punkt: F. Ramalho""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: AJAX PIASTY""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""53.5 km/h"",""res"":""Punkt: R. Grądzki""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 5"",""txt"":""Koniec seta 2 : 0""},{""type"":""end"",""score"":""25 : 5"",""txt"":""Koniec seta 2 : 0""},{""type"":""rally"",""score"":""25 : 5"",""speed"":""58.3 km/h"",""res"":""Błąd: K. Kawczyński""},{""type"":""rally"",""score"":""24 : 5"",""speed"":""59.2 km/h"",""res"":""Punkt: D. Janowski""},{""type"":""rally"",""score"":""23 : 5"",""speed"":""60.1 km/h"",""res"":""Punkt: R. Solano""},{""type"":""rally"",""score"":""22 : 5"",""speed"":""50.3 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""21 : 5"",""speed"":""51.2 km/h"",""res"":""Punkt: R. Solano""},{""type"":""rally"",""score"":""20 : 5"",""speed"":""43.9 km/h"",""res"":""Punkt: F. Ramalho""},{""type"":""rally"",""score"":""19 : 5"",""speed"":""74.2 km/h"",""res"":""Punkt: D. Janowski""},{""type"":""rally"",""score"":""18 : 5"",""speed"":""73.3 km/h"",""res"":""Punkt: M. Leszczewicz""},{""type"":""rally"",""score"":""17 : 5"",""speed"":""56.0 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""16 : 5"",""speed"":""50.2 km/h"",""res"":""Punkt: S. Mantarinakis""},{""type"":""tmo"",""score"":""16 : 4"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 4"",""speed"":""51.0 km/h"",""res"":""Punkt: R. Solano""},{""type"":""rally"",""score"":""15 : 4"",""speed"":""-"",""res"":""Błąd: E. Giraldi""},{""type"":""rally"",""score"":""14 : 4"",""speed"":""53.7 km/h"",""res"":""Punkt: S. Mantarinakis""},{""type"":""rally"",""score"":""14 : 3"",""speed"":""53.0 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""13 : 3"",""speed"":""48.7 km/h"",""res"":""Punkt: M. Leszczewicz""},{""type"":""rally"",""score"":""12 : 3"",""speed"":""54.3 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""11 : 3"",""speed"":""61.4 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""10 : 3"",""speed"":""-"",""res"":""Błąd: D. Janowski""},{""type"":""rally"",""score"":""10 : 2"",""speed"":""58.2 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""9 : 2"",""speed"":""48.1 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""tmo"",""score"":""8 : 2"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 2"",""speed"":""63.6 km/h"",""res"":""Punkt: D. Janowski""},{""type"":""rally"",""score"":""7 : 2"",""speed"":""46.5 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""6 : 2"",""speed"":""55.1 km/h"",""res"":""Błąd: E. Giraldi""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""55.9 km/h"",""res"":""Punkt: F. Ramalho""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""54.1 km/h"",""res"":""Punkt: D. Janowski""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""61.7 km/h"",""res"":""Punkt: G. Pinzoni""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""52.5 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""57.4 km/h"",""res"":""Punkt: V. Ayça""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""46.5 km/h"",""res"":""Punkt: M. Leszczewicz""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: AJAX PIASTY""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""53.0 km/h"",""res"":""Punkt: R. Grądzki""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 12"",""txt"":""Koniec seta 3 : 0""},{""type"":""end"",""score"":""25 : 12"",""txt"":""Koniec seta 3 : 0""},{""type"":""rally"",""score"":""25 : 12"",""speed"":""58.5 km/h"",""res"":""Punkt: D. Janowski""},{""type"":""rally"",""score"":""24 : 12"",""speed"":""52.3 km/h"",""res"":""Punkt: R. Toledano""},{""type"":""rally"",""score"":""24 : 11"",""speed"":""48.7 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""23 : 11"",""speed"":""56.9 km/h"",""res"":""Punkt: M. Rigal""},{""type"":""rally"",""score"":""23 : 10"",""speed"":""62.5 km/h"",""res"":""Punkt: D. Janowski""},{""type"":""rally"",""score"":""22 : 10"",""speed"":""57.3 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""tmo"",""score"":""21 : 10"",""txt"":""Czas dla: AJAX PIASTY""},{""type"":""rally"",""score"":""21 : 10"",""speed"":""56.5 km/h"",""res"":""Błąd: R. Grądzki""},{""type"":""rally"",""score"":""21 : 9"",""speed"":""50.8 km/h"",""res"":""Punkt: M. Rigal""},{""type"":""rally"",""score"":""21 : 8"",""speed"":""55.5 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""20 : 8"",""speed"":""-"",""res"":""Błąd: P. Gostomczyk""},{""type"":""rally"",""score"":""20 : 7"",""speed"":""49.0 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""19 : 7"",""speed"":""47.4 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""18 : 7"",""speed"":""54.7 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""17 : 7"",""speed"":""48.5 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""tmo"",""score"":""16 : 7"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 7"",""speed"":""65.1 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""15 : 7"",""speed"":""56.3 km/h"",""res"":""Punkt: R. Toledano""},{""type"":""rally"",""score"":""15 : 6"",""speed"":""55.8 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""14 : 6"",""speed"":""58.8 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""13 : 6"",""speed"":""65.3 km/h"",""res"":""Punkt: B. Kowalczyk""},{""type"":""rally"",""score"":""13 : 5"",""speed"":""58.2 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""12 : 5"",""speed"":""-"",""res"":""Błąd: R. Grądzki""},{""type"":""rally"",""score"":""12 : 4"",""speed"":""49.7 km/h"",""res"":""Punkt: P. Gostomczyk""},{""type"":""rally"",""score"":""11 : 4"",""speed"":""48.0 km/h"",""res"":""Punkt: D. Janowski""},{""type"":""rally"",""score"":""10 : 4"",""speed"":""53.2 km/h"",""res"":""Punkt: M. Rigal""},{""type"":""rally"",""score"":""10 : 3"",""speed"":""62.4 km/h"",""res"":""Punkt: M. Rigal""},{""type"":""rally"",""score"":""10 : 2"",""speed"":""49.8 km/h"",""res"":""Błąd: G. Pinzoni""},{""type"":""rally"",""score"":""9 : 2"",""speed"":""52.3 km/h"",""res"":""Błąd: M. Rigal""},{""type"":""tmo"",""score"":""8 : 2"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 2"",""speed"":""61.5 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""7 : 2"",""speed"":""55.6 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""6 : 2"",""speed"":""61.2 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""55.8 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""62.5 km/h"",""res"":""Punkt: D. Janowski""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""66.5 km/h"",""res"":""Błąd: R. Grądzki""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""50.2 km/h"",""res"":""Punkt: K. Kawczyński""},{""type"":""rally"",""score"":""3 : 0"",""speed"":""50.4 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""chg"",""score"":""2 : 0"",""txt"":""Zmiana: B. Kowalczyk ⇄ E. Giraldi""},{""type"":""chg"",""score"":""2 : 0"",""txt"":""Zmiana: C. Meireles ⇄ K. Schwartz""},{""type"":""chg"",""score"":""2 : 0"",""txt"":""Zmiana: M. Rigal ⇄ V. Ayça""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""59.4 km/h"",""res"":""Punkt: R. Grądzki""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: R. Toledano ⇄ S. Mantarinakis""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: AJAX PIASTY""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""68.8 km/h"",""res"":""Punkt: R. Grądzki""}]}]}","1","2","0","1","1","1","13","29","1","0","12","0","0","1","74.2","59.6","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","5","2","2","6","57","0","0","0","0","0","3","1","1","0","1","0","2","1","0","0","1","0","3","27","19","24","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","AJAX PIASTY","130797","Ramalho, Filipe","1709920","5","4","15","1","0","69.1","5","0","3","60","60","8","5","2","3","1","38","8","0","100","6","75","2","26","42","0","0","0","0","0","0","0","18.6","","1","1","0","2","0","0","26","42","2","1","20","0","0","6","69.1","58.2","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","0","1","2","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","4","4","0","0","8","2","0","2","0","0","0","1","1","0","0","0","0","3","13","7","14","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","AJAX PIASTY","130797","Grądzki, Ryszard","1903481","31","26","7","1","0","61.7","25","4","18","72","56","2","2","0","0","0","0","0","0","0","0","0","13","36","48","0","0","0","0","0","0","0","79.2","","0","0","0","0","0","0","36","48","10","2","30","3","0","6","61.7","56.5","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","0","17","2","1","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","12","7","22","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","AJAX PIASTY","130797","Janowski, Damian","1905261","13","11","14","1","1","65.3","13","1","10","77","69","8","5","3","3","2","63","0","0","0","0","0","2","28","49","0","0","0","0","0","0","0","43.5","","1","1","1","2","0","0","28","49","2","0","23","0","0","5","65.3","53.2","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","1","1","12","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","2","2","0","0","0","0","3","14","11","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","AJAX PIASTY","130797","Leszczewicz, Marcin","1928975","3","2","8","0","0","62.8","3","0","2","67","67","10","4","3","6","5","80","14","1","93","9","64","1","18","36","0","0","0","0","0","0","0","18.2","","3","3","1","2","1","1","18","36","1","0","17","0","0","1","62.8","55.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","6","6","1","0","13","3","2","0","0","1","0","5","5","0","0","0","0","3","12","9","8","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","AJAX PIASTY","130797","Gostomczyk, Patryk","1865771","18","13","9","2","0","54.7","16","3","13","81","63","1","1","0","0","0","0","0","0","0","0","0","5","25","30","0","0","0","0","0","0","0","47.1","","0","0","0","0","0","0","25","30","5","0","24","0","0","1","54.7","50.3","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","13","0","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","12","8","10","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","AJAX PIASTY","130797","Fournel, Olivier","1685736","0","0","0","0","0","0","0","0","0","0","0","17","15","11","2","2","76","8","0","100","6","75","0","0","0","2","1","5","0","1","3","1","15.2","","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","5","4","4","0","0","8","10","7","2","0","1","0","2","2","0","0","0","0","3","11","11","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","Spartans Volley","130930","Mattesini, Ignazio","1928068","0","0","3","0","0","55.5","0","0","0","0","0","10","6","0","4","0","0","0","0","0","0","0","0","2","30","18","24","78","6","20","30","22","0","","0","0","0","4","0","0","2","30","0","0","2","0","0","0","55.5","54.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","24","3","4","29","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","25","22","26","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","Spartans Volley","130930","Kawczyński, Kazimierz","1948987","2","-6","7","0","0","66.5","8","4","0","0","-50","15","11","2","4","1","20","64","4","94","13","20","2","5","25","0","0","0","0","0","0","0","23.2","","0","0","1","4","0","0","5","25","2","0","4","0","0","1","66.5","57.7","0","0","1","0","0","1","0","0","1","0","0","1","0","1","0","0","3","4","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","6","14","25","15","60","2","0","1","0","1","0","1","0","0","0","1","0","3","27","24","26","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","Spartans Volley","130930","Ayça, Vural","2003437","6","1","3","0","0","57.2","16","5","6","38","6","3","2","0","1","0","0","0","0","0","0","0","0","10","21","0","0","0","0","0","0","0","5.7","","0","0","0","1","0","0","10","21","0","0","8","0","0","2","57.2","53.1","0","0","1","0","1","2","0","0","1","0","0","1","0","0","0","0","0","0","4","0","3","2","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","6","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","Spartans Volley","130930","Pinzoni, Gianfranco","1974459","1","-4","8","0","0","62.5","12","5","1","8","-33","14","10","1","4","1","14","0","0","0","0","0","0","10","32","0","0","0","0","0","0","0","-10.9","","1","1","0","3","0","0","10","32","0","0","8","0","0","2","62.5","55.9","0","1","1","0","1","3","0","0","0","0","1","1","1","0","1","0","3","5","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","3","9","8","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","Spartans Volley","130930","Giraldi, Elói","1974808","0","-4","3","2","0","44.3","4","2","0","0","-50","8","6","0","2","0","0","1","0","100","0","0","0","3","24","0","0","0","0","0","0","0","-4.6","","0","0","0","2","0","0","3","24","0","0","3","0","0","0","44.3","44.3","0","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","6","5","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","Spartans Volley","130930","Mantarinakis, Stamatis","1976519","10","7","3","0","0","63.8","16","3","8","50","31","1","1","0","0","0","0","0","0","0","0","0","2","10","21","0","0","0","0","0","0","0","23.7","","0","0","0","0","0","0","10","21","2","1","10","0","0","0","63.8","58.9","1","0","1","0","2","4","2","0","1","0","0","3","0","0","0","0","0","0","5","0","1","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","15","6","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","Spartans Volley","130930","Schwartz, Keith","1976527","0","0","0","0","0","0","0","0","0","0","0","15","11","4","4","1","33","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","4","","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","3","0","0","0","1","0","1","0","0","0","2","9","4","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","Spartans Volley","130930","Meireles, Custódio","1975919","0","0","0","0","0","0","0","0","0","0","0","4","2","0","2","1","25","2","0","100","1","50","0","0","0","0","0","0","0","0","0","0","1.6","","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","5","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","AJAX PIASTY vs Spartans Volley 3:0","785930","2026-01-15 17:00","Piasterdam Stadium","Spartans Volley","130930","Kowalczyk, Bogdan","1974483","1","0","1","0","0","58.8","3","1","1","33","0","6","2","0","4","2","33","1","0","100","0","0","0","1","13","0","0","0","0","0","0","0","1.7","","1","1","1","3","0","0","1","13","0","0","1","0","0","0","58.8","58.8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","2","2","0","0","0","0","1","0","0","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
