"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","EnergiaPro Gwardia Wrocław","130757","Orzech, Mieczysław","1905596","1","0","9","1","1","52","0","0","0","0","0","4","3","2","1","0","50","0","0","0","0","0","0","15","29","28","2","33","16","8","6","3","3.6","{""sets"":[{""h"":25,""a"":15},{""h"":25,""a"":14},{""h"":25,""a"":7}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""25 : 15"",""txt"":""Koniec seta 1 : 0""},{""type"":""end"",""score"":""25 : 15"",""txt"":""Koniec seta 1 : 0""},{""type"":""rally"",""score"":""25 : 15"",""speed"":""49.7 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""24 : 15"",""speed"":""53.3 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""23 : 15"",""speed"":""54.1 km/h"",""res"":""Punkt: E. Božovský""},{""type"":""rally"",""score"":""22 : 15"",""speed"":""48.9 km/h"",""res"":""Punkt: J. Schmitt""},{""type"":""rally"",""score"":""22 : 14"",""speed"":""58.6 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""21 : 14"",""speed"":""-"",""res"":""Błąd: K. Ratajczyk""},{""type"":""rally"",""score"":""21 : 13"",""speed"":""55.1 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""20 : 13"",""speed"":""47.8 km/h"",""res"":""Punkt: T. Spínola""},{""type"":""rally"",""score"":""20 : 12"",""speed"":""58.2 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""19 : 12"",""speed"":""-"",""res"":""Błąd: E. Božovský""},{""type"":""rally"",""score"":""19 : 11"",""speed"":""55.5 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""18 : 11"",""speed"":""46.3 km/h"",""res"":""Punkt: I. Bieńkowski""},{""type"":""rally"",""score"":""18 : 10"",""speed"":""56.6 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""17 : 10"",""speed"":""56.5 km/h"",""res"":""Punkt: J. Legros""},{""type"":""tmo"",""score"":""16 : 10"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 10"",""speed"":""65.5 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""15 : 10"",""speed"":""65.5 km/h"",""res"":""Punkt: T. Hagimoto""},{""type"":""rally"",""score"":""15 : 9"",""speed"":""-"",""res"":""Błąd: B. Vauthier""},{""type"":""rally"",""score"":""15 : 8"",""speed"":""52.5 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""14 : 8"",""speed"":""56.2 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""13 : 8"",""speed"":""53.8 km/h"",""res"":""Punkt: T. Spínola""},{""type"":""rally"",""score"":""13 : 7"",""speed"":""54.5 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""12 : 7"",""speed"":""54.9 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""11 : 7"",""speed"":""53.2 km/h"",""res"":""Punkt: J. Schmitt""},{""type"":""rally"",""score"":""11 : 6"",""speed"":""51.5 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""10 : 6"",""speed"":""43.0 km/h"",""res"":""Punkt: T. Spínola""},{""type"":""rally"",""score"":""10 : 5"",""speed"":""67.2 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""9 : 5"",""speed"":""71.8 km/h"",""res"":""Punkt: I. Shopov""},{""type"":""rally"",""score"":""9 : 4"",""speed"":""63.0 km/h"",""res"":""Punkt: J. Legros""},{""type"":""tmo"",""score"":""8 : 4"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 4"",""speed"":""58.1 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""7 : 4"",""speed"":""-"",""res"":""Błąd: C. Arnaud""},{""type"":""rally"",""score"":""7 : 3"",""speed"":""47.2 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""44.5 km/h"",""res"":""Punkt: J. Schmitt""},{""type"":""rally"",""score"":""6 : 2"",""speed"":""57.9 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""64.0 km/h"",""res"":""Punkt: T. Hagimoto""},{""type"":""tmo"",""score"":""5 : 1"",""txt"":""Czas dla: Pancio""},{""type"":""rally"",""score"":""5 : 1"",""speed"":""53.4 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""46.1 km/h"",""res"":""Punkt: C. Arnaud""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""49.6 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""-"",""res"":""Błąd: K. Ratajczyk""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""58.1 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: W. Gawior ⇄ F. Pesenti""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: K. Ratajczyk ⇄ M. Orzech""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: K. Cholewicki ⇄ C. Solis""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""48.5 km/h"",""res"":""Błąd: T. Spínola""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 14"",""txt"":""Koniec seta 2 : 0""},{""type"":""end"",""score"":""25 : 14"",""txt"":""Koniec seta 2 : 0""},{""type"":""rally"",""score"":""25 : 14"",""speed"":""58.1 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""24 : 14"",""speed"":""59.6 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""23 : 14"",""speed"":""50.0 km/h"",""res"":""Punkt: T. Spínola""},{""type"":""rally"",""score"":""23 : 13"",""speed"":""70.2 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""22 : 13"",""speed"":""46.2 km/h"",""res"":""Punkt: I. Bieńkowski""},{""type"":""rally"",""score"":""22 : 12"",""speed"":""48.8 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""21 : 12"",""speed"":""50.4 km/h"",""res"":""Punkt: I. Bieńkowski""},{""type"":""rally"",""score"":""21 : 11"",""speed"":""51.4 km/h"",""res"":""Punkt: I. Bieńkowski""},{""type"":""rally"",""score"":""21 : 10"",""speed"":""61.3 km/h"",""res"":""Błąd: I. Bieńkowski""},{""type"":""rally"",""score"":""20 : 10"",""speed"":""65.0 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""19 : 10"",""speed"":""51.0 km/h"",""res"":""Punkt: I. Bieńkowski""},{""type"":""rally"",""score"":""19 : 9"",""speed"":""58.4 km/h"",""res"":""Punkt: C. Kowalski""},{""type"":""rally"",""score"":""18 : 9"",""speed"":""46.1 km/h"",""res"":""Punkt: R. Kusyk""},{""type"":""rally"",""score"":""17 : 9"",""speed"":""48.8 km/h"",""res"":""Punkt: J. Schmitt""},{""type"":""rally"",""score"":""17 : 8"",""speed"":""52.0 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""16 : 8"",""speed"":""44.6 km/h"",""res"":""Punkt: J. Schmitt""},{""type"":""tmo"",""score"":""16 : 7"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 7"",""speed"":""-"",""res"":""Błąd: F. Pesenti""},{""type"":""rally"",""score"":""15 : 7"",""speed"":""-"",""res"":""Błąd: M. Orzech""},{""type"":""rally"",""score"":""15 : 6"",""speed"":""40.9 km/h"",""res"":""Punkt: R. Kusyk""},{""type"":""rally"",""score"":""14 : 6"",""speed"":""56.9 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""13 : 6"",""speed"":""41.6 km/h"",""res"":""Punkt: I. Bieńkowski""},{""type"":""rally"",""score"":""13 : 5"",""speed"":""49.1 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""12 : 5"",""speed"":""58.0 km/h"",""res"":""Punkt: I. Bieńkowski""},{""type"":""rally"",""score"":""12 : 4"",""speed"":""59.8 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""11 : 4"",""speed"":""69.9 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""10 : 4"",""speed"":""57.0 km/h"",""res"":""Punkt: T. Hagimoto""},{""type"":""rally"",""score"":""10 : 3"",""speed"":""54.4 km/h"",""res"":""Punkt: R. Kusyk""},{""type"":""rally"",""score"":""9 : 3"",""speed"":""61.7 km/h"",""res"":""Punkt: J. Legros""},{""type"":""tmo"",""score"":""8 : 3"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 3"",""speed"":""57.9 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""7 : 3"",""speed"":""46.7 km/h"",""res"":""Punkt: J. Schmitt""},{""type"":""rally"",""score"":""7 : 2"",""speed"":""53.2 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""6 : 2"",""speed"":""47.4 km/h"",""res"":""Błąd: J. Schmitt""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""51.4 km/h"",""res"":""Punkt: B. Vauthier""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""55.4 km/h"",""res"":""Punkt: J. Schmitt""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""53.3 km/h"",""res"":""Punkt: T. Hagimoto""},{""type"":""rally"",""score"":""4 : 0"",""speed"":""48.8 km/h"",""res"":""Błąd: T. Spínola""},{""type"":""tmo"",""score"":""3 : 0"",""txt"":""Czas dla: Pancio""},{""type"":""rally"",""score"":""3 : 0"",""speed"":""59.8 km/h"",""res"":""Punkt: E. Božovský""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""60.1 km/h"",""res"":""Punkt: E. Božovský""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: R. Kusyk ⇄ C. Arnaud""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: C. Kowalski ⇄ M. Książek""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""-"",""res"":""Błąd: F. Pesenti""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 7"",""txt"":""Koniec seta 3 : 0""},{""type"":""end"",""score"":""25 : 7"",""txt"":""Koniec seta 3 : 0""},{""type"":""rally"",""score"":""25 : 7"",""speed"":""57.5 km/h"",""res"":""Punkt: M. Książek""},{""type"":""rally"",""score"":""24 : 7"",""speed"":""-"",""res"":""Błąd: J. Legros""},{""type"":""rally"",""score"":""24 : 6"",""speed"":""54.3 km/h"",""res"":""Punkt: B. Gawełek""},{""type"":""rally"",""score"":""23 : 6"",""speed"":""54.1 km/h"",""res"":""Punkt: B. Gawełek""},{""type"":""rally"",""score"":""22 : 6"",""speed"":""55.2 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""21 : 6"",""speed"":""54.8 km/h"",""res"":""Punkt: I. Shopov""},{""type"":""rally"",""score"":""21 : 5"",""speed"":""65.6 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""20 : 5"",""speed"":""61.5 km/h"",""res"":""Punkt: E. Božovský""},{""type"":""rally"",""score"":""19 : 5"",""speed"":""49.1 km/h"",""res"":""Błąd: J. Schmitt""},{""type"":""rally"",""score"":""18 : 5"",""speed"":""68.1 km/h"",""res"":""Punkt: E. Božovský""},{""type"":""rally"",""score"":""17 : 5"",""speed"":""51.3 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""16 : 5"",""speed"":""49.8 km/h"",""res"":""Punkt: I. Bieńkowski""},{""type"":""tmo"",""score"":""16 : 4"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 4"",""speed"":""51.6 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""15 : 4"",""speed"":""49.6 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""14 : 4"",""speed"":""48.0 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""13 : 4"",""speed"":""48.2 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""12 : 4"",""speed"":""54.1 km/h"",""res"":""Punkt: E. Božovský""},{""type"":""rally"",""score"":""11 : 4"",""speed"":""48.3 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""10 : 4"",""speed"":""54.2 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""9 : 4"",""speed"":""67.5 km/h"",""res"":""Punkt: J. Legros""},{""type"":""tmo"",""score"":""8 : 4"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 4"",""speed"":""57.9 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""7 : 4"",""speed"":""-"",""res"":""Błąd: B. Gawełek""},{""type"":""rally"",""score"":""7 : 3"",""speed"":""53.6 km/h"",""res"":""Punkt: J. Legros""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""60.2 km/h"",""res"":""Punkt: C. Arnaud""},{""type"":""rally"",""score"":""5 : 3"",""speed"":""61.8 km/h"",""res"":""Punkt: J. Schmitt""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""61.2 km/h"",""res"":""Punkt: T. Hagimoto""},{""type"":""rally"",""score"":""5 : 1"",""speed"":""-"",""res"":""Błąd: I. Shopov""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""50.7 km/h"",""res"":""Punkt: T. Spínola""},{""type"":""rally"",""score"":""4 : 0"",""speed"":""52.0 km/h"",""res"":""Punkt: B. Gawełek""},{""type"":""tmo"",""score"":""3 : 0"",""txt"":""Czas dla: Pancio""},{""type"":""rally"",""score"":""3 : 0"",""speed"":""50.6 km/h"",""res"":""Punkt: B. Gawełek""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""55.6 km/h"",""res"":""Punkt: M. Orzech""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: B. Gawełek ⇄ B. Vauthier""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""49.7 km/h"",""res"":""Punkt: B. Vauthier""}]}]}","0","1","0","0","0","0","15","29","0","0","14","0","0","1","55.6","49.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","2","0","0","3","33","0","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","3","1","21","19","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","EnergiaPro Gwardia Wrocław","130757","Książek, Michał","1682268","1","0","7","0","0","64","3","1","1","33","0","7","3","2","4","0","29","1","0","100","1","100","0","13","20","0","0","0","0","0","0","0","2.9","","0","1","0","3","0","0","13","20","0","0","12","0","0","1","64","54.6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","0","0","0","0","0","0","0","0","2","10","0","3","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","EnergiaPro Gwardia Wrocław","130757","Vauthier, Bertrand","1745403","18","15","9","1","1","53.3","19","2","16","84","74","2","2","0","0","0","0","0","0","0","0","0","1","18","24","2","0","3","0","2","1","0","48.8","","0","0","0","0","0","0","18","24","1","0","18","0","0","0","53.3","49.5","0","0","1","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","15","0","1","0","1","17","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","18","10","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","EnergiaPro Gwardia Wrocław","130757","Arnaud, Charly","1709713","2","1","13","1","0","67.5","1","0","1","100","100","9","6","4","3","1","56","0","0","0","0","0","1","9","22","0","0","0","0","0","0","0","7.6","","1","3","0","0","0","0","9","22","1","0","9","0","0","0","67.5","52.6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","1","0","1","1","0","0","0","0","2","7","0","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","EnergiaPro Gwardia Wrocław","130757","Božovský, Eduard","1865187","7","6","12","1","2","71.8","5","0","2","40","40","4","3","2","1","1","75","26","0","100","21","81","3","22","41","0","0","0","0","0","0","0","38.8","","0","0","0","0","1","1","22","41","2","0","21","1","0","1","71.8","60.4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","10","8","4","4","26","2","1","0","0","1","0","1","1","0","0","0","0","3","20","15","12","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","EnergiaPro Gwardia Wrocław","130757","Legros, Jean-Marie","1904166","31","29","7","1","0","54.3","27","1","23","85","81","2","1","0","1","0","0","0","0","0","0","0","8","33","41","0","0","0","0","0","0","0","83.7","","0","0","0","1","0","0","33","41","8","2","31","0","0","2","54.3","47.8","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","3","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","14","14","15","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","EnergiaPro Gwardia Wrocław","130757","Solis, Chris","1684287","0","0","0","0","0","0","0","0","0","0","0","10","9","8","1","0","80","5","0","100","5","100","0","0","0","0","0","2","0","0","1","1","10.4","","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","3","1","1","0","5","8","7","0","0","1","0","0","0","0","0","0","0","2","0","9","7","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","EnergiaPro Gwardia Wrocław","130757","Cholewicki, Krzysztof","1682056","0","0","0","0","0","0","0","0","0","0","0","6","5","3","1","1","67","0","0","0","0","0","0","0","0","2","0","2","0","0","2","0","2.8","","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","3","1","2","0","0","0","1","0","1","0","0","0","1","8","0","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","EnergiaPro Gwardia Wrocław","130757","Ratajczyk, Karol","1904300","0","-2","4","2","0","58.1","0","0","0","0","0","6","5","4","1","1","83","0","0","0","0","0","0","4","9","16","4","23","5","5","5","8","1.6","","1","1","0","0","0","0","4","9","0","0","4","0","0","0","58.1","55.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","4","0","0","3","23","0","0","0","0","0","4","3","0","0","1","0","1","1","0","0","0","0","1","28","0","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","EnergiaPro Gwardia Wrocław","130757","Gawełek, Bartosz","1976600","4","2","2","1","0","53.6","3","1","2","67","33","0","0","0","0","0","0","0","0","0","0","0","2","3","7","0","0","0","0","0","0","0","7.5","","0","0","0","0","0","0","3","7","2","0","3","0","0","0","53.6","53.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","EnergiaPro Gwardia Wrocław","130757","Kowalski, Cyryl","1745479","2","2","6","0","0","60.1","2","0","2","100","100","2","2","0","0","0","0","2","0","100","1","50","0","3","11","0","0","0","0","0","0","0","5.2","","0","0","0","0","0","0","3","11","0","0","3","0","0","0","60.1","54.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","EnergiaPro Gwardia Wrocław","130757","Kusyk, Radosław","1767913","3","2","5","0","1","61.7","3","1","2","67","33","5","5","0","0","0","0","0","0","0","0","0","0","4","12","0","0","0","0","0","0","0","5.5","","0","0","0","0","0","0","4","12","0","0","4","0","0","0","61.7","56.5","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","Pancio","128750","Pesenti, Francis","1928426","0","-2","4","2","0","59.6","0","0","0","0","0","3","1","0","2","0","0","0","0","0","0","0","0","2","20","16","12","49","6","18","14","11","-2","","0","0","0","2","0","0","2","20","0","0","1","0","0","1","59.6","58.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","12","2","4","15","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","27","21","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","Pancio","128750","Shopov, Iliyan","1744807","2","-4","7","1","0","58.6","6","3","1","17","-33","10","9","1","1","0","10","23","2","91","4","17","1","12","27","0","0","0","0","0","0","0","6.3","","0","0","0","1","0","0","12","27","1","0","10","0","0","2","58.6","53.7","1","0","0","0","2","3","0","0","2","0","0","2","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","8","3","21","1","1","0","0","0","0","0","0","0","0","0","0","3","17","11","12","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","EnergiaPro Gwardia Wrocław vs Pancio 3:0","786096","2025-12-28 17:00","Hala Orbita","Pancio","128750","Spínola, Teodoro","1903775","5","0","7","0","0","61.8","17","5","5","29","0","5","3","0","2","0","0","0","0","0","0","0","0","21","29","0","0","1","0","0","1","0","2.5","","0","0","0","1","0","1","21","29","0","0","18","0","1","3","61.8","56.3","2","0","0","0","0","2","0","1","1","0","0","2","0","0","0","0","0","0","3","0","3","0","7","13","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","8","7","7","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
